,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
167,887.6,869.3,1892.1,562.6,621.9,575.9,1365.2,2264.4,1125.7,599.3,1453.0,808.3,1134.2,1047.6,633.1,495.0,998.2,908.3,731.9,588.4,473.9,1355.0,1006.7,444.2,528.1,494.2,158.3,307.9,466.5,824.0,1058.6,654.5,587.2,728.5,483.2,977.2,998.2,910.7,493.5,2197.6,815.1,614.7,597.4,438.6,461.9,864.2,895.8,602.6,565.8,208.9,577.9,554.6,2191.9,290.6,1106.9,787.2,764.9,1784.5,646.5,2159.6,627.7,887.9,824.0,611.4,560.0,1156.8,832.3,2027.1,2285.1,928.6,969.3,457.0,652.8,585.5,519.9,1156.4,645.5,956.6,587.2,845.1,391.4,2124.4,466.8,1192.2,807.2,1088.9,1017.9,409.0,1826.8,481.0,1119.0,242.5,569.3,785.0,532.7,924.3,1357.6,806.2,419.5,1190.5,784.9,1117.9,526.0,1411.7,613.2,434.0,564.3,821.3,1089.6,628.9,1001.2,1208.6,268.4,796.4,490.1,1777.5,867.5,290.6,454.1,1139.5,1418.5,815.0,684.4,833.2,2065.5,819.3,936.8,649.9,1022.7,742.6,1022.7,1231.4,582.7,421.8,102.7,528.1,869.5,1624.1,1042.8,809.4,453.3,682.6,576.4,1613.4,1783.0,923.7,622.4,304.3,88.5,1461.5,1783.0,840.9,2260.7,439.7,1119.8,1998.1,178.2,1438.8,812.5,652.8,1046.7,2024.2,1128.8,466.8,500.2,1118.9,961.4,0.0,1542.2,763.9,1046.9,763.9,340.6,652.8,1623.1,791.2,645.5,1273.3,1174.0,1262.9,1811.5,1530.8,776.8,43.3,921.8,188.3,1246.7,564.4,2060.4,1554.2,414.4,389.8,788.7,1270.4,826.4,860.9,1947.4,189.3,1713.1,507.3,558.0,327.0,1940.8
168,1691.9,800.6,536.5,1375.1,1315.2,1388.3,358.6,1274.2,1511.5,1305.7,387.3,1293.2,1084.5,676.2,1326.5,1414.0,621.0,726.3,1641.0,1406.4,1077.6,368.9,725.6,1107.3,1346.0,1260.0,1709.8,1243.5,1543.4,1101.0,483.5,1118.6,1405.2,1005.5,1402.1,696.1,621.0,1187.7,1422.5,1207.3,854.8,1142.6,954.1,1860.0,1538.8,758.5,1253.5,971.7,1331.6,1760.3,1105.8,1367.0,1201.6,1552.2,1187.4,1696.3,1041.9,428.9,961.4,1169.4,1321.1,1372.8,1101.0,1222.5,1325.8,660.1,837.7,572.0,1294.8,1220.7,713.1,1376.0,1180.8,1397.9,1285.7,683.3,1256.6,617.7,1405.2,824.9,1209.3,1134.2,1543.8,695.5,1084.2,1474.7,1294.9,1485.9,829.1,1093.3,1099.8,2088.8,1381.8,884.9,1794.2,1225.0,1214.6,1083.2,1913.3,1576.3,885.0,1432.9,1602.9,332.8,1431.2,1695.5,1641.3,1436.2,749.0,1335.3,720.1,1594.4,1358.8,1352.9,1419.1,422.0,723.9,1552.2,1272.0,642.8,305.4,855.0,889.9,1247.6,1075.3,1283.4,1054.3,1177.8,701.1,867.7,701.1,1340.8,1395.1,1239.8,1654.2,1346.0,1333.6,626.4,702.3,1294.4,1714.8,1375.9,1104.3,110.5,785.3,1408.7,1434.9,1565.9,1640.0,395.8,785.3,1117.9,1270.4,1111.8,646.7,1007.9,1729.7,360.0,1721.6,1180.8,677.2,1034.0,1422.0,1543.8,1429.2,1199.4,705.2,1551.5,0.0,881.4,676.9,881.4,1278.0,1180.8,625.4,1068.2,1256.6,579.2,1376.8,1309.2,455.9,193.0,1053.8,1594.8,1385.9,1739.7,1325.5,1641.3,538.7,12.1,1232.4,1466.8,913.8,453.4,1441.3,978.4,957.2,1450.8,715.3,1768.8,1323.8,1403.9,950.6
169,810.5,833.1,1230.5,833.2,892.5,846.5,703.6,1602.8,1580.9,869.9,791.4,411.8,203.1,386.0,903.7,607.7,336.6,758.8,1187.1,600.0,271.2,693.4,758.1,301.0,539.7,453.6,903.5,437.2,737.1,1133.5,397.0,312.3,598.8,1038.0,595.8,728.6,336.6,1220.1,764.1,1536.0,887.3,336.3,147.7,1053.6,732.5,791.0,1286.0,873.2,525.3,954.0,299.5,825.2,1530.3,745.9,306.0,1242.4,1074.3,1122.9,917.1,1498.0,898.4,491.4,1133.5,416.2,519.5,495.2,870.1,1365.5,1623.5,1253.2,307.7,569.7,374.5,856.1,479.4,494.8,450.3,650.2,598.8,857.3,403.0,1462.8,737.4,530.6,1116.7,1544.1,1327.4,679.6,1165.2,751.6,218.4,1207.4,840.0,917.4,987.9,1257.5,1543.2,1115.7,1107.0,1645.7,917.5,1761.5,796.6,750.1,624.8,889.2,834.9,1276.6,428.0,899.5,752.6,1692.2,552.5,1251.7,760.7,1115.9,205.9,745.9,465.7,477.9,756.9,887.5,922.3,366.2,1403.9,477.1,172.9,371.5,361.1,900.1,361.1,1669.4,853.3,433.5,847.9,539.7,527.3,962.5,381.2,413.0,908.5,953.2,298.0,951.8,1121.4,527.3,893.0,759.6,833.7,799.9,1121.4,1150.3,1599.1,305.5,458.2,1336.5,923.4,777.2,1267.7,374.5,385.1,1362.7,1750.6,737.4,770.8,318.0,299.8,745.2,880.6,0.0,385.3,0.0,611.2,374.5,961.5,1100.7,450.3,611.7,1705.4,1637.9,1149.9,869.2,1086.3,788.5,579.6,933.4,1654.1,835.0,1398.8,892.6,426.1,660.5,946.3,608.8,1281.7,97.0,1285.8,644.5,1051.5,962.5,517.4,597.6,1279.2
170,1208.7,447.8,1099.7,1156.4,962.4,1169.7,318.3,1217.5,1158.6,952.8,406.1,810.1,601.4,15.3,973.6,930.9,137.9,373.5,1510.3,923.2,594.4,308.1,372.8,624.2,862.9,776.8,1226.7,760.4,1060.3,748.2,146.7,635.5,922.0,652.7,919.0,343.2,137.9,834.8,1087.3,1150.6,502.0,659.5,470.9,1376.8,1055.7,405.6,900.7,618.8,848.5,1277.2,622.7,1014.1,1145.0,1069.1,704.3,1565.6,689.0,872.6,608.6,1112.7,968.2,889.7,748.2,739.4,842.7,109.9,484.8,980.2,1238.2,867.9,229.9,892.9,697.7,1045.1,802.6,109.5,773.5,264.9,922.0,472.0,726.2,1077.5,1060.6,145.2,731.4,1121.8,942.1,1002.8,779.9,740.5,616.6,1605.7,1163.2,532.1,1311.1,872.1,1157.9,730.3,1430.2,1223.4,532.1,1376.2,1119.8,499.7,948.0,1212.4,1158.1,1083.3,72.1,982.4,367.3,1306.8,875.7,1000.0,1083.9,865.6,240.8,1069.1,788.9,92.6,371.5,502.1,537.0,764.5,1018.6,800.3,571.2,694.7,24.2,514.8,24.2,1284.1,1176.5,756.6,1171.0,862.9,850.5,577.2,25.4,811.3,1231.7,1023.1,621.2,566.5,736.1,925.6,1216.2,1082.8,1156.9,414.5,736.1,765.0,1213.8,628.7,72.9,951.2,1246.5,526.9,1590.9,697.7,0.3,977.3,1365.3,1060.6,1094.0,716.3,222.0,1068.4,630.2,398.3,0.0,398.3,934.4,697.7,576.2,715.4,773.5,226.4,1320.1,1252.5,1096.3,483.9,701.0,1111.7,902.8,1256.6,1268.8,1158.2,1013.5,642.3,749.3,983.6,561.0,223.5,1088.4,495.2,900.5,967.7,666.1,1285.7,840.6,920.8,893.9
171,810.5,833.1,1230.5,833.2,892.5,846.5,703.6,1602.8,1580.9,869.9,791.4,411.8,203.1,386.0,903.7,607.7,336.6,758.8,1187.1,600.0,271.2,693.4,758.1,301.0,539.7,453.6,903.5,437.2,737.1,1133.5,397.0,312.3,598.8,1038.0,595.8,728.6,336.6,1220.1,764.1,1536.0,887.3,336.3,147.7,1053.6,732.5,791.0,1286.0,873.2,525.3,954.0,299.5,825.2,1530.3,745.9,306.0,1242.4,1074.3,1122.9,917.1,1498.0,898.4,491.4,1133.5,416.2,519.5,495.2,870.1,1365.5,1623.5,1253.2,307.7,569.7,374.5,856.1,479.4,494.8,450.3,650.2,598.8,857.3,403.0,1462.8,737.4,530.6,1116.7,1544.1,1327.4,679.6,1165.2,751.6,218.4,1207.4,840.0,917.4,987.9,1257.5,1543.2,1115.7,1107.0,1645.7,917.5,1761.5,796.6,750.1,624.8,889.2,834.9,1276.6,428.0,899.5,752.6,1692.2,552.5,1251.7,760.7,1115.9,205.9,745.9,465.7,477.9,756.9,887.5,922.3,366.2,1403.9,477.1,172.9,371.5,361.1,900.1,361.1,1669.4,853.3,433.5,847.9,539.7,527.3,962.5,381.2,413.0,908.5,953.2,298.0,951.8,1121.4,527.3,893.0,759.6,833.7,799.9,1121.4,1150.3,1599.1,305.5,458.2,1336.5,923.4,777.2,1267.7,374.5,385.1,1362.7,1750.6,737.4,770.8,318.0,299.8,745.2,880.6,0.0,385.3,0.0,611.2,374.5,961.5,1100.7,450.3,611.7,1705.4,1637.9,1149.9,869.2,1086.3,788.5,579.6,933.4,1654.1,835.0,1398.8,892.6,426.1,660.5,946.3,608.8,1281.7,97.0,1285.8,644.5,1051.5,962.5,517.4,597.6,1279.2
172,1228.1,573.0,1445.4,266.4,325.6,279.7,1231.2,1563.1,938.2,303.0,1319.0,674.3,833.0,913.6,336.9,154.4,864.2,612.0,782.6,454.4,339.9,1221.0,710.5,310.2,394.1,153.6,498.9,174.0,170.2,527.8,924.6,250.1,453.2,432.2,142.6,680.9,864.2,614.4,197.2,1496.3,518.8,480.7,463.5,649.1,165.6,567.9,680.2,306.3,225.3,549.4,443.9,258.3,1490.6,341.3,759.4,837.8,468.6,1650.5,350.2,1458.4,331.5,753.9,527.8,270.8,219.4,1022.8,536.0,1325.8,1583.8,647.5,835.3,116.4,518.9,289.2,179.3,1022.4,304.9,660.3,453.2,548.8,257.4,1423.1,170.6,1058.2,511.0,901.4,721.6,112.7,1125.5,184.7,848.3,845.1,273.1,488.7,583.3,651.7,1503.5,509.9,702.4,1003.0,488.7,930.4,229.7,1277.7,479.2,484.6,268.1,872.0,955.6,332.6,705.0,1021.2,147.9,779.6,193.8,1643.6,733.5,341.3,320.1,1005.5,826.2,518.7,388.1,699.2,1364.2,482.9,802.9,515.9,888.7,446.3,888.7,1043.9,286.5,287.8,443.3,394.1,533.1,922.8,908.9,675.4,503.9,386.3,442.4,912.1,1081.7,789.8,326.2,355.0,429.1,1327.5,1081.7,544.6,1559.4,305.7,985.9,1296.8,518.8,1304.9,863.1,518.9,912.7,1323.0,941.4,170.6,203.9,747.4,827.4,340.6,1022.6,629.9,913.0,629.9,0.0,518.9,921.8,495.0,304.9,698.8,986.5,1075.5,1441.9,829.5,480.6,383.9,585.3,528.8,1059.2,268.1,1359.1,1034.7,280.4,93.6,492.5,1136.5,877.1,726.9,1246.1,239.9,1011.8,557.9,217.4,118.7,1239.5
173,866.4,1124.0,1521.4,740.9,800.2,754.2,994.5,1893.7,1488.6,777.6,1082.3,201.3,389.3,676.9,811.4,579.2,627.5,1049.7,1094.8,268.4,178.9,984.3,1049.0,208.6,208.1,425.2,811.2,344.9,644.8,1002.3,687.9,283.8,267.3,906.8,567.3,1019.5,627.5,1088.9,671.8,1826.9,993.4,71.1,226.7,961.3,640.2,1081.9,1154.8,780.9,496.8,861.7,75.0,732.9,1821.2,653.6,286.4,1150.1,943.1,1413.8,824.8,1789.0,806.0,280.9,1002.3,387.7,491.0,786.1,1010.6,1656.4,1914.4,1122.0,598.6,541.2,0.0,763.8,450.9,785.7,421.8,941.1,267.3,1148.2,310.7,1753.7,645.1,821.5,985.5,1451.8,1196.2,587.3,1456.1,659.3,374.0,1157.4,747.6,963.3,895.6,1126.3,1834.1,984.5,1014.7,1553.4,963.2,1480.8,704.3,1041.0,293.3,796.9,742.6,1184.3,718.9,807.2,1043.5,1571.6,460.2,1159.4,668.4,1406.8,496.8,653.6,373.4,768.8,1047.8,993.3,862.7,226.2,1694.8,448.6,419.5,42.9,652.0,920.9,652.0,1594.3,761.0,341.1,755.5,208.1,498.8,1253.4,672.1,202.4,816.2,860.9,76.5,1242.7,1412.3,316.7,800.7,667.3,741.3,1090.8,1412.3,1019.2,1890.0,213.1,749.1,1627.4,831.0,1068.1,1175.4,0.0,676.0,1653.6,1491.8,645.1,678.5,274.4,590.7,652.8,1171.5,393.2,676.2,393.2,518.9,0.0,1252.4,969.5,421.8,902.6,1536.9,1928.8,1440.8,1160.1,955.1,696.2,551.1,841.1,1609.6,742.7,1689.7,1183.5,333.7,568.1,967.0,899.8,1189.4,490.2,1576.7,552.2,1342.4,870.2,488.9,505.3,1570.1
174,1784.9,699.9,523.6,1274.3,1214.5,1287.6,257.9,641.3,1057.5,1204.9,286.6,1386.3,1177.6,575.5,1225.7,1331.7,714.0,625.6,1409.6,1499.4,1170.6,268.1,624.9,1200.3,1439.1,1353.0,1802.8,1336.6,1303.1,1000.3,722.9,1211.7,1498.2,904.7,1319.9,595.3,714.0,1086.9,1321.7,574.5,754.1,1235.7,1047.1,1953.0,1298.6,657.7,1050.3,870.9,1424.7,1853.4,1198.9,1266.2,568.8,1645.2,1280.4,1464.9,941.1,615.5,860.7,536.5,1220.3,1465.9,1000.3,1315.5,1418.9,559.4,736.9,404.0,662.0,1083.0,806.1,1293.7,1273.8,1297.2,1378.8,582.5,1349.7,517.0,1498.2,724.1,1302.4,501.3,1303.5,594.7,983.5,1020.7,1194.1,1245.6,265.6,992.6,1192.8,2181.8,1281.0,784.2,1887.3,1078.8,581.7,982.4,2006.4,748.8,784.2,800.0,1362.7,653.2,1524.2,1788.6,1401.0,1204.8,648.3,1234.5,619.3,730.7,1451.9,1121.5,1318.3,608.5,817.0,1645.2,1365.1,542.1,204.6,754.2,789.1,1340.6,442.4,1376.5,1147.4,1270.9,600.4,766.9,600.4,707.9,1294.4,1332.8,1747.2,1439.1,1426.7,62.9,601.6,1387.4,1807.9,1275.2,1197.4,290.5,221.8,1501.7,1334.1,1658.9,1733.0,295.1,221.8,1017.1,637.6,1204.8,546.0,375.0,1822.7,680.3,1490.2,1273.8,576.4,401.2,789.1,1303.5,1328.4,1292.4,798.2,1644.5,400.9,974.4,576.2,974.4,1177.2,1273.8,0.0,967.5,1349.7,478.5,743.9,676.4,520.1,207.9,953.1,1687.8,1478.9,1832.8,692.6,1401.1,437.3,413.0,1325.4,1226.5,813.0,352.6,1209.9,1071.4,324.3,1543.9,151.9,1861.9,1416.8,1496.9,317.7
175,1924.2,363.3,1138.0,592.0,532.2,605.3,572.2,1255.8,443.2,522.6,600.9,1124.9,1316.8,714.7,543.4,649.4,853.3,402.2,572.7,905.1,790.6,582.4,500.7,760.9,844.7,648.6,949.6,624.6,620.9,32.8,862.1,745.1,903.9,62.7,637.6,471.2,853.3,307.0,639.4,1188.9,309.1,931.4,914.1,1099.7,616.3,358.2,185.3,188.6,720.2,1000.1,894.6,584.0,1183.3,792.0,1419.7,628.0,90.6,1063.5,178.4,1151.0,538.1,1204.6,32.8,765.8,714.4,698.6,326.3,1018.5,1276.5,152.5,945.3,611.4,969.5,614.9,674.3,721.7,799.9,450.5,903.9,339.1,708.1,805.1,621.2,734.0,133.0,406.4,414.3,563.4,818.2,310.3,1332.0,1295.8,598.7,279.0,1034.0,156.7,675.1,14.9,1153.1,508.0,278.9,435.5,680.4,967.4,929.9,666.4,718.7,367.9,787.5,552.2,495.2,526.2,598.6,284.6,636.1,1056.6,956.2,792.0,770.8,681.3,518.9,308.9,178.4,1149.9,1056.9,977.9,1286.6,966.6,739.6,236.6,739.6,548.9,612.1,738.5,893.9,844.7,1028.1,615.5,740.8,1126.1,627.8,592.9,893.1,604.8,774.4,1240.4,651.8,805.7,879.7,609.4,774.4,49.6,1252.1,756.4,685.2,989.5,969.4,994.6,653.3,969.5,715.7,1015.6,446.4,621.2,646.2,1431.7,937.4,791.2,715.2,1113.7,715.4,1113.7,495.0,969.5,614.5,0.0,799.9,489.0,491.6,580.5,1134.6,522.2,173.2,834.6,1080.3,979.5,564.2,718.8,1051.8,727.3,731.1,544.2,282.7,614.8,373.0,1210.6,938.8,690.6,704.4,1008.6,712.4,569.4,932.2
176,1279.5,878.0,1597.2,571.3,630.5,584.6,1070.4,1969.6,1243.1,608.0,1158.1,577.2,672.2,752.8,641.8,350.2,703.3,1125.6,1087.5,647.4,318.6,1060.1,1124.9,348.3,587.1,196.1,803.8,484.6,475.1,832.7,763.8,138.0,646.2,737.2,338.3,1095.3,703.3,919.3,502.1,1902.7,823.8,383.7,302.6,954.0,470.5,872.8,985.2,611.3,267.8,854.4,346.9,563.2,1897.0,646.2,775.0,1142.8,773.5,1489.7,655.1,1864.8,636.4,656.9,832.7,34.1,262.0,862.0,840.9,1732.3,1990.2,952.4,674.4,312.2,421.8,594.2,221.9,861.5,0.0,1016.9,646.2,853.7,450.4,1829.6,475.5,897.3,815.9,1206.3,1026.6,417.6,1532.0,489.6,687.4,1150.0,578.0,793.7,888.3,956.6,1910.0,814.8,1007.4,1307.9,793.6,1235.4,534.6,1116.8,672.2,789.5,573.0,1176.9,794.7,637.6,1119.3,1326.1,452.8,1084.5,498.7,1482.7,572.6,646.2,513.1,844.6,1123.6,823.6,693.1,602.2,1770.7,370.8,642.0,418.9,727.9,751.2,727.9,1348.8,591.4,480.8,748.2,587.1,421.0,1329.2,748.0,578.4,808.8,691.2,345.4,1318.5,1488.2,692.7,631.1,659.9,734.0,1166.6,1488.2,849.5,1965.8,352.8,825.0,1703.3,823.7,1144.0,1168.1,421.8,751.8,1729.4,1246.3,475.5,508.9,650.4,666.5,645.5,1247.3,469.1,752.1,469.1,304.9,421.8,1328.3,799.9,0.0,978.5,1291.5,1380.4,1516.7,1236.0,785.5,688.8,473.2,833.8,1364.1,573.1,1765.6,1259.4,473.4,398.5,797.4,975.6,1182.0,566.0,1652.6,544.8,1418.2,862.8,259.9,423.6,1646.0
177,1435.1,221.4,1002.0,795.8,736.0,809.1,220.6,1119.8,932.2,726.4,308.3,1036.5,827.8,225.7,747.2,853.2,364.2,147.1,1061.8,1149.6,820.8,210.4,146.4,850.5,1089.3,852.4,1453.1,986.8,824.7,521.8,373.1,861.9,1148.4,426.3,841.4,116.9,364.2,608.4,843.2,1052.9,275.6,885.9,697.3,1603.2,820.1,179.3,674.3,392.4,924.0,1503.6,849.1,787.8,1047.3,1295.4,930.6,1117.1,462.6,927.5,382.2,1015.0,741.9,1116.1,521.8,965.7,918.2,209.6,258.4,882.5,1140.5,641.5,456.3,815.2,924.0,818.7,878.1,232.7,999.9,38.5,1148.4,245.6,952.6,979.8,825.0,244.9,505.0,895.4,715.7,767.2,682.2,514.1,843.0,1832.0,802.5,305.7,1537.5,645.7,1060.2,503.9,1656.6,997.0,305.8,924.5,884.2,726.1,1174.4,1438.8,922.5,857.0,298.5,756.0,140.9,1015.2,1102.1,773.7,839.9,920.6,467.2,1295.4,1015.3,192.3,273.8,275.8,310.6,990.8,920.9,1026.7,797.6,921.1,250.6,288.4,250.6,1038.0,815.9,983.0,1397.4,1089.3,1076.9,479.5,251.8,1037.6,1458.1,796.7,847.6,468.8,638.4,1151.9,855.6,1309.2,1383.2,316.8,638.4,538.6,1116.1,855.0,196.2,853.5,1472.9,753.3,1142.3,924.0,226.6,879.6,935.4,825.0,850.0,942.6,448.4,1294.7,579.2,624.7,226.4,624.7,698.8,924.0,478.5,489.0,999.9,0.0,1222.4,1154.8,998.6,386.2,474.6,1338.1,1129.1,1483.0,1171.1,922.6,915.8,591.3,975.6,748.0,334.6,125.8,862.1,721.6,802.8,1194.1,568.4,1512.1,916.2,773.2,796.2
178,2300.9,854.8,924.4,1083.6,1023.8,1096.9,1001.8,788.9,313.6,1014.2,1030.5,2130.2,1921.5,1319.4,1035.0,1141.0,1458.0,893.8,665.7,1472.5,1358.0,1012.1,992.3,1328.3,1412.1,1140.1,1649.2,1192.0,1112.4,458.8,1466.8,1236.6,1471.3,554.3,1129.1,962.7,1458.0,798.6,1131.0,722.0,800.6,1498.8,1481.5,1369.0,1107.9,849.7,306.3,680.2,1211.8,1694.8,1462.0,1075.5,716.3,883.4,2024.4,721.0,582.2,1016.3,670.0,684.1,1029.6,2209.8,458.8,1257.3,1206.0,1303.3,817.8,804.8,809.5,339.1,1550.1,1103.0,1536.9,1106.5,1165.9,1326.5,1291.5,942.1,1471.3,830.6,1275.5,313.5,1112.8,1338.7,624.5,276.8,905.9,1054.9,1009.6,801.8,1936.8,1565.0,1090.3,770.5,1303.2,334.8,393.9,476.6,1422.3,378.4,770.5,56.1,1172.0,1397.1,1497.3,759.4,1210.3,460.9,1392.2,1043.8,986.8,396.6,1152.5,377.6,1127.6,1009.3,1560.9,883.4,1338.2,1286.0,948.6,800.5,669.9,2084.6,590.0,1469.4,1891.3,1534.0,1344.3,728.1,1344.3,419.3,1103.7,1305.9,1276.7,1412.1,1519.6,806.8,1345.5,2131.4,720.8,1084.5,1460.5,1034.4,965.8,2245.7,1143.4,869.7,1262.5,1039.0,965.8,441.9,785.1,1323.8,1289.9,522.6,1664.2,1424.3,746.3,1536.9,1320.4,548.7,45.2,1112.8,1137.7,2036.4,1542.2,1174.0,1144.9,1718.4,1320.1,1718.4,986.5,1536.9,743.9,491.6,1291.5,1222.4,0.0,450.9,920.9,951.9,664.8,1217.3,1571.9,1674.3,434.6,1210.4,838.1,1157.0,1298.5,1035.8,774.3,1096.6,466.0,1815.4,471.9,984.8,895.8,1277.8,1203.9,1060.9,426.2
179,2389.8,943.8,856.8,1172.5,1112.7,1185.8,934.3,721.3,137.3,1103.1,962.9,2062.6,1853.9,1251.8,1123.9,1229.9,1390.4,982.7,754.6,1561.4,1446.9,944.5,1081.2,1417.2,1501.1,1229.0,1738.1,1281.0,1201.4,547.7,1399.2,1325.6,1560.2,643.2,1218.1,1051.7,1390.4,887.5,1219.9,654.4,889.5,1587.7,1570.4,1457.9,1196.8,938.6,395.2,769.1,1300.7,1783.8,1550.9,1164.4,648.8,972.3,1956.8,809.9,671.1,948.7,758.9,616.5,1118.5,2142.2,547.7,1346.2,1294.9,1235.7,906.7,737.2,742.0,428.0,1482.5,1191.9,1625.9,1195.4,1254.8,1258.9,1380.4,1031.0,1560.2,919.5,1364.4,175.0,1201.7,1271.1,713.5,174.1,994.8,1143.8,942.0,890.8,1869.2,1653.9,1179.2,859.5,1392.2,423.8,94.7,565.6,1511.2,72.5,859.4,394.8,1260.9,1329.5,1586.2,848.3,1299.2,549.8,1324.6,1132.7,1075.7,54.3,1241.4,466.5,1216.5,941.7,1493.4,972.3,1427.1,1218.4,881.0,889.4,758.9,2017.0,522.4,1558.3,1823.7,1622.9,1276.7,817.0,1276.7,31.6,1192.6,1394.8,1365.6,1501.1,1608.6,739.3,1277.9,2063.8,809.7,1173.4,1549.4,966.8,898.2,2178.1,1232.3,958.6,1351.4,971.4,898.2,530.9,717.6,1412.7,1222.3,455.0,1753.1,1356.7,835.2,1625.9,1252.8,481.1,405.7,1201.7,1226.7,1968.8,1474.6,1262.9,1077.3,1650.8,1252.5,1650.8,1075.5,1625.9,676.4,580.5,1380.4,1154.8,450.9,0.0,853.3,884.3,753.7,1306.3,1660.8,1763.2,16.3,1299.3,770.5,1089.4,1387.4,1124.7,863.2,1029.0,554.9,1747.8,404.3,1073.7,828.2,1366.7,1292.8,1149.9,358.6
180,1961.2,1220.0,80.6,1794.4,1734.6,1807.7,778.0,818.2,1234.5,1725.0,806.7,1562.6,1353.8,1095.6,1745.8,1683.3,890.3,1145.7,1586.6,1675.7,1346.9,788.2,1145.0,1376.6,1615.4,1529.3,1979.1,1512.9,1812.7,1379.6,752.9,1388.0,1674.5,1424.8,1671.5,1115.4,890.3,1607.0,1841.8,751.4,1274.2,1411.9,1223.4,2209.9,1808.2,1177.8,1227.2,1391.0,1601.0,2029.7,1375.2,1786.3,745.7,1821.5,1456.7,1641.9,1461.2,95.4,1380.8,713.5,1740.4,1642.2,1379.6,1491.8,1595.2,1079.5,1257.0,116.1,838.9,1259.9,982.4,1645.3,1450.1,1817.3,1555.0,1102.6,1526.0,1037.0,1674.5,1244.2,1478.7,678.2,1813.1,1114.8,1503.5,1197.7,1714.2,1755.2,785.7,1512.6,1369.1,2406.0,1801.1,1304.3,2144.2,1255.7,758.6,1397.5,2263.3,925.8,1304.3,977.0,1872.3,602.2,1700.5,1680.2,1910.6,1381.8,1168.4,1754.6,1139.4,907.6,1628.1,1298.5,1838.4,88.4,993.3,1821.5,1541.4,1062.2,724.7,1274.3,1309.2,1516.9,619.3,1552.8,1323.7,1447.2,1120.5,1287.0,1120.5,884.8,1814.5,1509.1,1923.5,1615.4,1603.0,583.0,1121.6,1563.7,1641.6,1795.3,1373.7,485.8,741.9,1678.0,1854.2,1835.2,1909.3,815.2,741.9,1362.8,814.5,1381.1,1066.0,552.0,1999.0,629.4,1667.1,1450.1,1096.5,578.1,966.1,1813.1,1848.5,1468.7,974.5,1820.8,455.9,1150.7,1096.3,1150.7,1697.3,1450.1,520.1,1487.6,1526.0,998.6,920.9,853.3,0.0,728.0,1473.2,1864.1,1655.2,2009.1,869.6,1910.7,82.8,468.0,1501.7,1736.1,1333.1,872.7,1386.9,1247.7,501.2,1720.2,672.0,2118.8,1593.1,1673.2,494.7
181,1692.7,607.6,648.9,1182.0,1122.2,1195.3,165.6,1073.6,1318.4,1112.6,194.3,1294.0,1085.3,483.2,1133.4,1239.4,621.8,533.3,1448.0,1407.1,1078.3,175.8,532.6,1108.1,1346.8,1260.7,1710.6,1244.3,1210.9,908.0,630.6,1119.4,1405.9,812.5,1227.6,503.1,621.8,994.6,1229.4,1006.8,661.8,1143.4,954.8,1860.7,1206.3,565.5,1060.5,778.6,1332.4,1761.1,1106.6,1174.0,1001.1,1553.0,1188.2,1503.3,848.8,541.3,768.4,968.9,1128.1,1373.6,908.0,1223.3,1326.6,467.1,644.6,684.4,1094.3,1027.7,713.8,1201.4,1181.6,1204.9,1286.5,490.2,1257.4,424.7,1405.9,631.8,1210.1,933.7,1211.2,502.5,891.2,1281.6,1101.9,1153.4,636.0,900.3,1100.6,2089.6,1188.7,691.9,1795.0,1031.9,1014.0,890.1,1914.1,1383.2,692.0,1232.4,1270.4,445.2,1431.9,1696.3,1308.7,1243.2,556.0,1142.2,527.1,1401.4,1359.6,1159.9,1226.1,534.4,724.7,1553.0,1272.8,449.8,112.4,662.0,696.8,1248.4,874.8,1284.2,1055.1,1178.6,508.1,674.6,508.1,1140.3,1202.1,1240.6,1655.0,1346.8,1334.4,433.3,509.3,1295.2,1715.6,1182.9,1105.1,82.6,592.3,1409.5,1241.8,1566.7,1640.8,202.8,592.3,924.8,1069.9,1112.6,453.7,807.4,1730.5,472.4,1528.5,1181.6,484.2,833.5,1221.5,1211.2,1236.2,1200.2,705.9,1552.3,193.0,882.2,483.9,882.2,1085.0,1181.6,432.3,875.2,1257.4,386.2,1176.3,1108.7,568.3,0.0,860.8,1595.6,1386.7,1740.5,1125.0,1308.8,651.1,205.1,1233.2,1134.2,720.8,260.4,1248.3,979.1,756.6,1451.6,522.3,1769.6,1324.5,1404.7,750.1
