,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
70,1231.1,1025.8,626.0,73.1,510.1,362.6,335.8,751.9,954.8,218.8,1326.5,951.4,870.8,1071.1,429.3,808.2,1126.3,587.6,1299.4,294.2,1018.4,356.5,537.8,772.5,1019.6,792.9,1200.2,507.0,626.0,1294.7,246.4,479.7,361.3,1073.7,96.6,977.5,828.9,297.8,308.7,809.5,65.0,438.2,1064.8,471.5,12.1,834.3,699.8,783.5,317.1,1091.7,1144.3,391.0,1002.2,1023.3,956.8,962.0,933.9,692.7,294.0,956.5,712.2,992.4,1045.5,1143.4,889.6,836.6,478.5,525.7,1218.0,757.2,0.0,373.2,244.2,1061.3,555.8,742.4,801.2,1115.8,1000.7,886.2,1072.6,755.6,1287.8,1088.6,246.4,676.2,429.7,1028.3,1067.6,1148.7,1212.4,489.5,525.7,1031.7,1276.6,195.8,421.1,1062.6,630.9,772.0,731.4,415.6,313.8,237.7,491.0,1088.2,764.2,1055.2,1010.4,528.1,781.4,842.2,1174.5,770.4,688.4,658.3,1119.9,859.2,764.7,1014.0,895.8,616.0,638.8,1100.0,1068.1,911.5,1369.8,1536.4,645.3,963.3,152.1,883.9,652.3,789.9,997.4,854.2,773.4,623.7,1304.3,1414.6,702.7,1223.8,644.8,996.8,633.1,1225.8,949.3,541.6,288.5,635.8,692.2,726.3,1132.8,1062.1,688.9,566.9,727.7,1266.8,971.1,301.2,773.7,1475.7,1067.5,1002.1,715.1,295.8,1131.7,874.2,875.4,791.3,1023.7,729.8,555.7,446.3,467.7,593.6,1014.0,754.0,583.9,0.0,835.3,775.7,482.6,299.1,680.1,203.1,525.9,397.0,884.9,683.9,103.3,243.8,1021.7,1117.5,1088.7,1161.1,1269.1,632.9,987.6,943.4,1089.9,951.4,917.6
71,1487.1,875.7,364.5,383.0,269.5,10.6,215.3,881.8,858.1,372.2,1180.5,689.8,630.2,978.8,167.7,567.5,864.8,391.2,1037.8,604.2,872.5,236.0,276.3,861.2,758.0,700.6,1054.2,266.4,364.5,1033.1,469.2,754.1,35.2,927.8,319.4,716.0,736.6,607.7,193.6,717.3,374.9,155.6,803.2,209.9,361.2,742.0,459.2,542.8,271.9,830.2,998.3,64.9,909.9,782.6,695.3,700.4,693.3,452.1,79.2,864.2,471.6,730.9,783.9,997.4,649.0,642.6,752.9,264.2,977.4,876.5,373.2,0.0,467.0,969.0,294.2,480.8,708.9,969.8,850.6,793.9,811.1,494.0,1141.9,942.7,469.2,625.3,147.2,787.7,806.0,887.1,950.8,227.9,264.1,885.8,1036.0,418.6,366.8,801.1,369.3,679.7,639.1,89.5,188.6,353.4,765.3,826.6,523.5,962.9,918.1,287.5,519.8,601.6,913.0,529.7,637.5,417.7,858.3,597.7,1020.7,752.4,634.2,354.5,398.2,838.5,806.6,670.8,1108.3,1274.8,383.7,813.2,351.3,643.3,411.7,697.6,735.8,592.6,532.7,898.1,1042.8,1153.1,462.1,1077.9,552.5,904.5,392.4,985.2,799.1,449.3,84.7,395.2,599.9,634.0,892.2,912.0,596.6,305.3,906.0,1005.2,709.6,611.1,681.4,1329.7,805.9,909.8,474.5,206.5,1092.9,781.9,783.1,529.7,762.1,637.5,294.1,354.0,375.4,867.9,752.4,492.4,343.3,373.2,743.0,704.6,221.1,609.1,439.5,513.0,264.4,135.5,623.3,443.2,413.2,245.6,871.6,856.0,942.7,899.6,1007.6,634.5,837.5,702.8,828.3,801.3,676.9
72,1412.0,1119.5,719.8,254.0,603.9,456.4,429.5,932.8,1048.5,196.8,1420.2,1045.1,964.6,1164.9,523.1,901.9,1220.1,681.4,1393.2,475.1,1112.2,450.2,631.6,1047.2,1113.3,886.6,1293.9,600.8,719.8,1388.4,2.2,660.6,455.1,1167.5,147.6,1071.3,922.7,478.7,402.5,903.3,245.9,532.0,1158.5,565.2,232.1,928.1,793.6,667.7,410.8,1185.5,1238.0,484.8,1096.0,1117.0,1050.6,1055.8,972.2,786.5,387.8,1050.3,787.9,1086.2,1139.2,1237.2,983.4,930.3,659.4,619.5,1311.8,1062.6,244.2,467.0,0.0,1155.0,649.6,836.2,894.9,1209.5,1094.5,980.0,1166.4,849.4,1381.6,1182.4,2.2,628.9,523.5,1122.1,1161.3,1242.4,1306.1,583.3,619.4,1125.5,1370.4,48.4,575.8,1156.4,724.7,865.7,825.2,509.4,407.5,215.6,671.9,1182.0,857.9,1149.0,1104.2,621.9,875.1,935.9,1268.3,864.1,641.1,752.0,1213.6,953.0,945.7,1107.7,989.5,709.8,732.6,1193.8,1161.9,1005.2,1463.6,1630.2,739.0,1057.0,245.9,977.7,746.1,883.7,1091.2,947.9,743.8,804.7,1398.1,1508.4,796.5,1317.6,738.5,1090.6,791.6,1319.6,1043.0,635.3,382.3,729.6,786.0,820.1,1226.6,1155.9,782.6,660.6,908.6,1360.6,1064.9,482.1,867.5,1569.5,1161.3,1095.9,808.9,389.6,1225.5,968.0,969.2,885.0,1117.5,823.6,649.4,540.0,561.4,774.5,1107.7,847.7,677.7,244.2,929.1,869.5,576.4,480.0,773.9,134.5,619.7,490.8,978.6,777.6,284.2,337.6,1115.5,1211.3,1182.5,1254.9,1362.9,585.6,1081.3,1037.2,1183.7,1045.2,1011.3
73,832.9,1009.7,1125.5,936.5,1191.4,958.4,1140.2,227.6,591.4,1174.9,671.9,1484.3,1552.0,614.2,1025.0,1489.4,1659.3,877.4,1832.3,908.5,844.2,1160.9,1133.6,207.0,1136.1,410.6,795.5,1188.2,1125.5,1256.3,1162.6,552.3,957.0,899.5,1012.8,1510.5,372.0,912.0,1113.1,352.7,935.8,1077.5,1062.3,1067.2,967.4,523.6,1381.1,1464.7,1121.5,1393.8,970.0,986.8,545.3,1704.5,1489.8,1494.9,1615.2,1373.9,889.8,499.6,1393.4,1096.0,1043.0,721.3,1570.8,820.0,551.1,1121.5,1910.7,222.3,979.5,969.0,1160.4,0.0,1151.5,1275.3,402.3,941.6,984.7,429.3,1443.2,1288.5,576.9,914.4,1162.6,1547.1,1069.0,1709.5,1447.3,1681.6,1745.3,838.8,1121.4,857.5,1852.0,1112.0,1288.7,967.9,1163.8,289.3,397.4,1011.4,1118.2,1156.0,488.5,1621.1,1445.4,598.3,553.5,1209.4,1314.3,1523.4,1707.5,1451.6,1559.3,1339.5,1000.8,882.5,366.5,1130.5,1428.7,1132.8,1320.0,980.9,1065.7,1592.7,1230.8,805.6,1079.2,947.2,946.3,1565.1,1333.5,773.4,1530.3,881.7,1454.6,355.8,1227.8,1176.5,1383.9,1049.6,416.5,539.9,1314.3,1881.5,933.2,677.1,887.3,1317.1,426.8,392.3,1814.0,1046.1,423.5,1162.6,251.8,1799.7,1214.5,678.3,757.2,687.2,1447.2,545.2,1367.3,1100.2,674.8,585.9,587.1,1049.3,808.2,555.6,1151.4,676.2,670.5,385.9,1130.5,1286.9,1265.1,979.5,225.9,759.1,1078.4,800.7,1406.3,990.3,1121.7,992.8,1142.9,1365.1,917.4,1048.3,1005.7,998.4,914.5,1324.4,1802.1,1556.4,971.5,1624.6,970.8,827.4,1598.8
74,1672.5,677.1,165.9,565.6,516.6,283.7,462.5,1064.4,659.5,554.8,981.9,491.2,877.3,988.5,126.5,814.7,666.2,452.5,839.3,786.7,673.9,483.2,18.0,1043.8,559.4,850.6,855.6,513.5,165.9,834.5,651.8,936.7,282.3,729.2,502.0,517.4,900.3,790.3,440.8,919.7,557.5,402.8,604.6,84.4,543.7,748.7,706.3,790.0,501.5,631.6,799.7,312.0,919.6,1029.8,496.7,501.8,940.4,699.2,261.8,873.9,718.7,532.3,585.3,798.8,896.1,444.0,935.5,30.1,917.6,1059.1,555.8,294.2,649.6,1151.5,0.0,282.2,935.0,771.2,652.0,843.0,612.5,295.5,943.3,744.1,651.8,872.4,394.3,1034.8,607.4,688.5,752.2,311.3,30.1,687.2,859.0,601.2,614.0,602.5,170.8,862.3,821.7,336.7,435.7,536.0,947.9,628.1,770.6,972.6,697.3,534.6,321.2,848.7,714.4,776.9,884.6,664.8,659.7,399.1,1203.3,553.8,435.6,155.9,645.3,639.9,608.0,918.0,909.7,1076.3,185.1,614.6,533.9,890.4,658.8,594.7,537.3,394.0,779.9,1080.7,844.2,954.5,709.2,879.3,735.1,914.2,639.6,888.5,600.6,746.4,267.3,642.3,782.5,816.6,1002.8,713.5,779.2,11.1,1088.6,806.7,511.0,793.7,578.5,1131.2,607.4,919.5,374.2,453.7,894.3,788.6,789.8,331.1,563.6,787.6,0.1,536.6,558.0,1050.5,553.8,293.8,458.8,555.8,925.6,506.1,68.6,791.6,413.2,695.6,29.9,218.9,424.7,690.4,595.8,428.2,673.0,657.4,744.2,701.0,809.0,881.7,638.9,949.9,629.7,602.7,924.1
75,1682.1,686.7,327.4,752.1,355.6,470.2,488.3,1188.1,669.1,843.4,991.5,403.3,746.7,998.1,361.5,684.0,578.2,462.2,751.3,973.3,683.5,503.3,300.2,1167.5,569.0,860.3,865.2,382.9,327.4,746.6,838.4,1124.3,468.9,738.8,688.6,429.5,910.0,976.9,466.6,929.3,744.1,470.5,614.3,366.6,730.3,758.4,575.7,659.3,544.9,543.6,809.3,498.6,929.3,899.1,408.8,413.9,809.8,568.5,448.4,883.5,588.0,541.9,595.0,808.5,765.4,453.6,1123.1,312.3,829.7,1182.9,742.4,480.8,836.2,1275.3,282.2,0.0,944.6,780.9,661.7,852.6,524.6,22.2,952.9,753.7,838.4,741.7,462.1,904.1,519.5,600.6,664.3,497.9,312.4,696.8,771.0,787.8,483.3,612.1,171.5,986.0,945.5,523.2,461.6,824.5,1135.5,540.1,640.0,982.2,707.0,311.8,233.3,718.0,626.4,646.2,754.0,534.1,669.3,408.7,1327.1,563.4,347.7,187.4,514.6,649.5,617.6,787.3,821.7,988.3,216.6,624.2,720.5,759.7,528.1,604.4,449.3,403.7,649.2,1316.3,756.3,866.5,578.5,888.9,858.9,923.8,508.9,800.5,610.2,756.0,453.9,511.7,906.3,940.4,914.8,723.1,902.9,271.2,1212.4,718.7,520.6,980.3,588.2,1112.4,519.4,929.2,144.1,479.5,903.9,798.3,799.5,340.8,573.2,797.2,282.4,723.1,744.5,1238.1,563.4,205.9,228.7,742.4,1049.4,515.7,298.0,978.2,183.1,942.1,312.1,405.4,434.4,559.7,782.4,531.5,682.6,667.0,753.8,613.0,721.1,751.0,648.5,819.2,639.4,612.4,793.4
76,920.5,603.0,718.7,777.4,989.3,756.3,938.2,315.1,254.0,972.8,530.5,1077.5,1350.0,276.9,823.0,1287.4,1252.5,470.6,1425.6,749.4,437.5,958.9,876.9,294.6,729.4,8.3,619.2,986.2,718.7,849.5,955.2,639.8,755.0,492.8,805.4,1103.7,34.7,753.0,911.1,49.7,776.7,875.4,655.5,865.2,808.4,186.3,1179.0,1262.6,919.5,987.0,563.3,784.7,208.0,1502.4,1083.0,1088.1,1413.1,1171.9,687.7,162.3,1191.4,689.2,636.2,562.4,1368.8,413.2,638.6,919.4,1503.9,309.9,820.4,766.9,953.0,402.3,858.9,868.6,0.0,534.8,577.9,92.0,1036.4,881.8,491.8,507.7,955.2,1345.1,867.0,1507.5,1040.5,1274.8,1338.5,636.7,919.4,450.8,1445.3,904.6,1086.6,561.1,757.1,113.1,195.4,809.3,916.2,954.0,576.1,1214.4,1243.3,261.0,216.2,1007.3,907.5,1321.4,1300.7,1249.5,1357.3,1137.5,594.0,475.8,454.1,723.8,1021.9,726.0,1118.0,574.2,658.9,1390.6,824.0,825.3,672.4,540.5,744.3,1363.1,1131.5,366.6,1123.6,474.9,1252.5,443.3,821.0,769.7,1181.9,642.9,214.4,202.6,1112.3,1474.8,526.4,475.0,685.3,1115.0,224.8,190.3,1612.0,639.3,221.4,847.9,339.4,1393.0,807.7,519.3,350.4,679.7,1040.4,207.9,960.5,898.2,337.5,248.5,249.7,642.6,401.4,71.3,859.1,474.2,468.5,473.5,723.8,880.1,1063.1,820.4,176.4,352.3,876.3,641.6,999.5,831.2,919.6,790.8,736.2,1163.0,758.3,846.2,598.9,591.7,507.7,917.6,1395.3,1354.4,564.7,1422.6,564.0,420.7,1396.7
77,1163.8,327.4,631.0,1034.0,1084.3,959.2,1138.0,854.4,335.4,1230.4,473.2,626.3,1475.3,378.3,850.5,1412.7,793.5,531.2,966.6,1006.0,97.3,1158.7,789.2,833.8,453.9,526.5,346.9,1111.5,631.0,314.7,1211.8,790.5,957.9,42.0,1062.0,644.7,576.2,1009.5,1116.3,595.6,1033.3,1078.3,380.0,855.6,1064.9,424.6,1304.4,1388.0,1177.0,452.2,28.5,987.6,595.5,1468.8,631.7,636.9,1538.5,1297.2,937.3,549.8,1316.7,413.7,360.7,290.1,1494.1,482.3,789.3,801.3,1044.9,849.1,1077.0,969.8,1209.5,941.6,771.2,780.9,610.9,0.0,302.4,518.9,501.6,794.1,434.5,27.1,1211.8,1470.4,1069.8,1473.8,505.7,815.9,879.6,893.3,801.4,84.0,986.3,1161.2,1212.0,285.6,669.4,652.3,611.7,1012.2,1111.2,1211.5,801.8,755.4,1368.7,389.6,373.2,1040.5,819.8,1446.7,841.7,1374.9,1482.6,1262.8,318.5,391.0,993.3,448.3,648.2,638.3,1243.3,298.7,383.4,1516.0,289.2,290.5,584.7,264.9,1000.8,1488.4,1256.8,435.7,602.8,472.7,1377.9,982.6,286.2,234.9,1307.2,108.1,525.1,590.1,1237.6,1015.8,250.9,584.6,942.8,1240.4,572.5,606.6,1130.1,363.8,569.2,760.1,878.6,934.0,532.2,775.8,419.5,414.6,505.6,595.4,872.8,1129.2,385.5,464.5,465.7,554.9,199.5,463.5,771.3,730.7,725.1,904.4,448.3,792.4,957.4,1077.0,715.6,344.2,787.0,898.2,911.8,1087.8,801.1,894.4,648.5,1288.4,1014.9,1103.8,323.4,316.2,87.9,382.8,936.4,1479.7,289.2,1388.9,288.5,178.4,1324.0
78,1203.7,198.3,503.4,1113.5,956.7,831.6,1010.4,897.5,378.5,1102.8,513.1,483.9,1347.7,707.5,722.9,1285.1,1037.2,417.7,1210.2,1044.6,205.1,1031.1,661.6,876.9,209.4,569.6,386.8,983.9,503.4,617.1,1199.7,829.2,830.3,260.4,1049.9,888.4,619.3,1048.2,988.7,638.7,1105.5,950.7,135.5,728.0,1091.7,467.7,1176.7,1260.4,1049.4,754.6,330.9,860.0,638.6,1500.2,478.4,473.3,1410.9,1169.6,809.7,592.9,1189.1,169.2,116.2,330.0,1366.5,360.4,828.0,673.7,1288.6,892.2,1103.8,842.2,1197.5,984.7,643.6,653.2,654.0,302.4,0.0,562.0,983.5,666.4,474.4,275.3,1199.7,1342.8,942.2,1505.2,978.4,1059.5,1123.2,778.2,673.8,218.4,1230.0,1149.2,1084.4,41.1,541.8,695.4,654.8,884.6,983.6,1083.9,840.4,999.1,1241.1,399.4,416.3,912.9,692.2,1319.1,1085.4,1247.3,1355.0,1135.2,74.0,273.0,1036.4,203.8,806.6,510.7,1115.7,54.2,138.9,1388.4,591.6,592.9,457.1,135.8,885.8,1360.8,1129.2,313.7,908.3,353.5,1250.3,1025.7,588.6,537.3,1179.6,410.5,568.2,633.2,1110.0,1259.4,121.8,465.4,815.2,1112.8,615.6,649.7,1373.8,61.4,612.3,632.5,921.7,1177.6,287.7,814.5,297.5,662.3,978.3,638.5,745.2,1001.6,425.5,507.6,508.8,312.5,171.8,506.6,643.7,560.3,554.6,943.0,203.8,664.8,829.8,1103.8,758.8,225.0,659.3,936.8,784.2,1243.6,673.5,766.8,361.4,1160.8,1143.7,976.2,21.0,71.7,275.3,685.2,1180.0,1352.1,13.2,1420.3,44.0,124.0,1394.5
79,947.5,587.0,702.8,804.4,1016.3,783.4,965.2,342.2,162.0,999.8,438.5,1061.6,1377.0,184.8,850.0,1314.4,1236.6,454.7,1409.6,776.4,421.5,985.9,861.0,321.6,713.5,100.3,415.2,1013.2,702.8,833.6,982.2,666.8,782.0,476.8,832.4,1087.8,57.3,780.0,938.1,76.7,803.7,902.5,639.6,892.2,835.4,94.3,1206.0,1289.7,946.5,971.1,547.4,811.7,116.0,1529.5,1067.1,1072.2,1440.1,1198.9,714.7,70.3,1218.4,673.3,620.3,340.9,1395.8,397.3,665.6,873.1,1488.0,336.9,847.5,793.9,980.0,429.3,843.0,852.6,92.0,518.9,562.0,0.0,1020.5,865.8,399.8,491.7,982.2,1372.1,894.0,1534.5,1024.6,1258.9,1322.6,663.7,873.1,434.9,1429.3,931.6,1113.7,545.2,741.1,140.1,222.4,836.4,943.2,981.0,603.1,1198.4,1270.3,168.9,124.2,1034.3,891.6,1348.4,1284.8,1276.6,1384.3,1164.5,578.1,459.8,481.1,707.9,1006.0,710.1,1145.0,558.3,643.0,1417.7,808.1,809.4,656.5,524.5,771.3,1390.1,1158.5,350.7,1107.6,459.0,1279.6,470.3,805.1,753.8,1208.9,626.9,241.5,110.5,1139.3,1458.8,510.5,502.1,712.3,1142.0,251.8,217.3,1573.2,623.4,248.5,831.9,366.4,1377.0,791.8,546.3,334.5,587.7,1024.5,115.9,944.6,925.2,245.5,156.5,157.7,626.6,385.5,163.4,843.1,501.2,495.5,500.5,707.9,864.2,1029.1,847.5,203.4,336.4,858.7,668.7,983.6,858.2,872.9,817.8,720.2,1190.0,785.3,873.2,583.0,575.7,491.8,901.7,1379.4,1381.4,548.8,1449.6,548.1,404.7,1423.8
80,1457.7,829.1,657.7,1082.4,828.0,800.5,979.3,1356.0,837.0,1071.7,901.1,155.0,1011.6,879.9,691.7,1156.4,322.3,792.4,495.3,1303.6,598.9,1000.0,630.5,1335.4,899.3,1028.1,848.5,855.3,657.7,252.4,1168.6,1292.1,799.2,543.7,1018.8,173.5,1077.8,1307.1,957.6,1097.2,1074.4,919.6,881.6,696.9,1060.6,926.2,1048.1,1131.7,1018.3,49.4,473.1,828.9,1097.1,997.5,160.5,165.6,1161.5,1040.9,778.6,1051.4,1060.4,872.2,862.3,791.7,1237.8,783.9,1290.9,642.6,573.7,1350.7,1072.6,811.1,1166.4,1305.3,612.5,524.6,1112.5,501.6,804.0,1020.5,0.0,500.1,806.0,528.8,1168.6,1214.1,911.1,1002.6,34.4,344.6,408.3,828.1,642.7,585.6,515.0,1118.0,955.7,787.2,501.8,1153.9,1113.3,853.5,952.5,1052.8,1303.4,284.1,1112.4,891.2,874.8,784.2,291.3,1190.4,370.4,1118.6,1226.3,1006.5,820.1,739.0,1494.9,893.7,176.9,517.7,987.0,800.3,885.0,1134.9,327.5,494.1,546.9,766.6,1050.8,1232.1,1000.5,937.3,131.5,733.9,1121.6,1484.2,262.0,372.3,1050.9,471.3,1026.7,1091.7,981.3,544.5,752.5,1086.2,784.1,984.1,1074.1,1108.2,658.8,865.4,1070.8,601.4,1380.2,462.7,850.9,1277.4,921.1,618.1,34.4,1097.0,616.5,970.5,887.2,966.1,967.3,671.0,701.1,965.1,612.6,1053.4,1074.8,1406.0,893.7,318.7,701.1,1072.6,1217.3,845.8,628.2,1399.8,655.5,1212.5,642.4,735.7,764.6,1032.1,1112.6,945.1,825.0,817.8,589.5,118.8,465.1,1223.4,790.8,917.7,790.1,680.0,852.8
81,1728.3,732.9,373.6,798.3,368.8,516.4,501.5,1234.3,715.3,856.6,1037.7,378.8,759.9,1044.3,407.7,697.2,553.8,508.3,726.9,1019.5,729.7,516.5,346.4,1213.7,615.2,906.4,911.4,396.1,373.6,722.1,884.5,1170.5,515.1,785.0,734.7,405.0,956.1,1023.0,479.8,975.5,790.3,483.7,660.4,412.8,776.5,804.5,588.9,672.5,558.1,519.2,855.5,544.8,975.4,912.3,384.3,389.4,823.0,581.7,494.6,929.7,601.2,588.1,641.1,854.7,778.6,499.8,1169.3,358.5,805.2,1229.0,788.6,527.0,882.3,1321.5,328.4,22.2,990.8,827.0,707.8,898.8,500.1,0.0,999.1,799.9,884.5,754.9,475.3,917.3,495.0,576.1,639.8,544.1,358.6,743.0,746.6,834.0,496.5,658.3,217.7,1032.2,991.7,569.4,474.8,837.7,1181.7,515.7,653.2,1028.4,753.2,325.0,208.8,731.2,602.0,659.4,767.2,547.3,715.5,454.9,1373.2,609.6,323.2,233.6,527.8,695.7,663.8,800.5,797.3,963.9,262.8,670.4,766.7,772.9,541.3,650.5,424.9,449.8,662.4,1362.5,731.8,842.1,591.7,941.0,905.0,970.0,522.1,776.1,656.4,802.2,500.0,524.9,952.5,986.5,890.4,769.3,949.1,317.4,1258.5,694.3,566.8,1026.4,634.3,1087.9,495.0,975.3,157.3,492.7,950.1,844.5,845.6,386.9,619.4,843.4,328.6,769.3,790.7,1284.3,609.6,181.4,241.9,788.6,1095.6,561.9,344.2,1024.4,196.3,955.3,358.3,451.6,480.5,572.9,828.5,544.7,728.8,713.2,800.0,588.6,696.6,764.2,694.7,832.4,685.6,658.6,806.6
82,729.2,499.5,803.0,1206.0,1256.3,1131.3,1310.1,682.3,507.4,1402.4,95.1,1060.8,1647.4,278.1,1022.5,1584.7,1228.1,703.2,1401.1,1178.0,337.2,1330.8,961.2,661.7,625.9,500.1,218.6,1283.6,803.0,553.6,1383.8,962.6,1129.9,392.5,1234.0,1079.3,457.1,1181.6,1288.4,476.5,1205.3,1250.4,552.0,1027.6,1237.0,596.7,1476.4,1560.0,1349.1,886.7,463.0,1159.7,364.0,1799.8,1066.3,1071.4,1710.5,1469.3,1109.4,387.2,1488.7,585.8,532.7,144.4,1666.2,654.4,961.4,973.3,1479.5,677.1,1249.0,1141.9,1381.6,576.9,943.3,952.9,491.8,434.5,474.4,399.8,936.1,966.1,0.0,407.4,1383.8,1642.5,1241.9,1804.9,940.2,1250.4,1314.1,1065.3,973.4,350.5,1420.8,1333.2,1384.0,457.7,841.4,539.9,783.8,1184.3,1283.3,1383.6,943.2,1189.9,1540.7,289.4,330.1,1212.6,991.9,1618.7,1276.3,1546.9,1654.7,1434.8,490.5,563.1,867.6,620.3,1106.3,810.3,1415.3,470.7,555.4,1688.0,528.1,306.3,756.7,437.0,1172.9,1660.5,1428.9,607.7,1037.3,644.7,1549.9,810.5,720.7,669.4,1479.3,542.6,697.1,358.5,1409.6,1450.3,423.0,756.6,1114.9,1412.4,744.6,778.7,1564.7,535.9,741.2,932.2,706.5,1368.5,704.3,947.9,591.5,187.9,940.2,363.8,1044.9,1301.3,154.3,636.6,637.8,726.9,371.5,635.5,943.4,902.8,897.1,840.7,620.3,964.5,1129.4,1249.0,680.7,516.3,959.0,1070.2,1083.9,1259.8,973.1,1066.5,820.5,1460.4,1186.9,1275.8,495.4,488.2,407.5,817.3,1370.9,1651.7,461.3,1719.9,460.6,350.5,1694.1
83,1136.6,300.3,603.9,1006.8,1057.2,932.1,1110.9,827.2,308.2,1203.2,446.0,653.4,1448.2,351.1,823.3,1385.5,820.7,504.0,993.7,978.8,70.2,1131.6,762.0,806.6,426.7,499.4,319.7,1084.4,603.9,341.9,1184.6,763.4,930.7,14.9,1034.8,671.9,549.1,982.4,1089.2,568.4,1006.1,1051.2,352.8,828.4,1037.8,397.5,1277.2,1360.8,1149.9,479.4,55.6,960.5,568.4,1496.0,658.9,664.0,1511.3,1270.1,910.2,522.6,1289.6,386.6,333.5,263.0,1467.0,455.2,762.2,774.2,1072.1,822.0,1049.8,942.7,1182.4,914.4,744.1,753.7,583.7,27.1,275.3,491.7,528.8,766.9,407.4,0.0,1184.6,1443.3,1042.7,1501.0,532.9,843.0,906.7,866.1,774.2,56.9,1013.4,1134.0,1184.8,258.5,642.2,625.1,584.6,985.1,1084.1,1184.4,774.6,782.6,1341.5,362.4,346.1,1013.4,792.7,1419.5,868.9,1347.7,1455.5,1235.6,291.4,363.9,966.2,421.1,675.3,611.1,1216.2,271.5,356.2,1488.8,316.4,317.7,557.5,237.8,973.7,1461.3,1229.7,408.5,629.9,445.5,1350.7,955.4,313.3,262.1,1280.1,135.2,497.9,562.9,1210.4,1042.9,223.8,557.4,915.7,1213.2,545.4,579.5,1157.3,336.7,542.0,733.0,851.5,961.1,505.1,748.7,392.4,441.7,532.8,568.3,845.7,1102.1,358.4,437.4,438.6,527.7,172.3,436.3,744.2,703.6,697.9,877.2,421.1,765.3,930.2,1049.8,688.5,317.1,759.8,871.0,884.7,1060.6,774.0,867.3,621.3,1261.2,987.7,1076.6,296.2,289.0,60.7,409.9,963.5,1452.5,262.1,1416.1,261.4,151.3,1351.2
84,1414.2,1121.8,722.0,256.2,606.1,458.6,431.7,935.0,1050.7,199.0,1422.5,1047.4,966.8,1167.1,525.3,904.2,1222.3,683.6,1395.4,477.4,1114.4,452.4,633.8,1049.5,1115.5,888.9,1296.1,603.0,722.0,1390.7,0.0,662.9,457.3,1169.7,149.8,1073.5,924.9,480.9,404.7,905.5,248.1,534.2,1160.7,567.4,234.4,930.3,795.8,669.9,413.1,1187.7,1240.2,487.0,1098.2,1119.3,1052.8,1058.0,974.5,788.7,390.0,1052.5,790.1,1088.4,1141.4,1239.4,985.6,932.5,661.7,621.7,1314.0,1064.8,246.4,469.2,2.2,1157.2,651.8,838.4,897.1,1211.8,1096.7,982.2,1168.6,851.6,1383.8,1184.6,0.0,631.1,525.7,1124.3,1163.5,1244.7,1308.4,585.5,621.6,1127.7,1372.6,50.6,578.0,1158.6,726.9,868.0,827.4,511.6,409.7,217.9,674.1,1184.2,860.1,1151.2,1106.4,624.1,877.4,938.2,1270.5,866.3,643.3,754.3,1215.8,955.2,947.9,1109.9,991.8,712.0,734.8,1196.0,1164.1,1007.4,1465.8,1632.4,741.2,1059.3,248.1,979.9,748.3,885.9,1093.4,950.1,746.1,806.9,1400.3,1510.6,798.7,1319.8,740.8,1092.8,793.8,1321.8,1045.2,637.5,384.5,731.8,788.2,822.3,1228.8,1158.1,784.9,662.9,910.8,1362.8,1067.1,484.3,869.7,1571.7,1163.5,1098.1,811.1,391.8,1227.7,970.2,971.4,887.3,1119.7,825.8,651.7,542.3,563.6,776.7,1109.9,850.0,679.9,246.4,931.3,871.7,578.6,482.3,776.1,136.7,621.9,493.0,980.9,779.8,286.4,339.8,1117.7,1213.5,1184.7,1257.1,1365.1,587.8,1083.6,1039.4,1185.9,1047.4,1013.5
