,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
114,1740.6,252.4,1425.3,1093.2,584.1,59.9,963.9,154.6,908.1,1471.4,870.6,795.1,963.5,739.0,175.5,783.0,1000.5,1350.5,828.5,943.6,1307.9,731.2,586.9,797.1,610.7,217.5,594.9,759.4,1000.5,556.1,581.7,115.2,236.9,1456.0,669.7,1243.7,1221.3,59.9,556.1,943.6,504.2,524.7,1372.3,303.2,855.4,328.8,89.6,814.0,1202.4,858.6,1276.0,501.7,1225.4,782.6,497.4,691.2,308.0,336.4,557.3,1372.3,594.8,888.0,612.8,328.1,774.2,1456.0,1130.9,366.7,896.8,668.3,1033.3,722.4,1372.3,932.1,464.4,917.3,785.6,801.1,87.7,1263.9,494.3,821.2,838.7,773.1,799.1,489.0,674.4,887.4,940.9,1072.2,1495.8,17.7,1457.2,684.4,23.5,59.7,851.9,1062.3,200.2,666.8,769.5,886.7,1100.8,873.7,915.9,464.3,242.0,757.4,495.3,364.0,1115.3,904.0,538.2,472.1,0.0,930.1,375.8,1184.3,1307.9,1350.5,505.9,361.2,822.3,838.1,378.7,1296.3,659.6,523.9,224.3,224.3,758.5,421.0,963.5,531.4,1200.3,650.2,419.3,958.8,501.7,752.2,124.7,839.2,131.0,1050.0,657.4,915.3,874.1,378.7,1348.4,1021.2,1058.8,810.7,317.2,754.9,1043.1,514.9,814.4,762.6,800.6,593.3,1303.3,799.1,1330.8,355.6,282.1,809.3,589.4,611.4,725.1,1376.1,599.2,664.6,605.4,112.4,283.4,451.8,548.2,1342.0,894.0,895.2,563.4,479.9,760.1,579.5,833.4,1457.4,605.9,1038.9,1272.5,1350.0,870.7,925.3,1369.6,182.3,804.6,887.3,887.0,1421.4,1282.0,504.4,1024.0,563.4,1101.7
115,810.5,693.4,1602.8,1270.7,761.6,857.3,682.3,976.2,147.7,1648.9,571.6,496.0,374.5,312.3,741.7,501.5,70.4,1528.0,788.5,644.6,1230.8,1589.7,953.2,974.6,857.9,886.8,717.1,305.2,70.4,361.1,829.0,802.0,1058.5,525.9,336.6,1253.4,1398.8,857.3,536.2,644.6,1311.3,504.8,1549.8,1124.7,1033.0,1150.3,827.6,1149.2,1380.0,1036.1,1453.6,458.2,295.2,960.1,990.5,868.7,1129.5,777.3,679.6,1549.8,772.4,589.0,860.0,769.0,951.8,525.9,1308.5,1188.3,892.6,479.4,1210.8,1580.9,1549.8,1109.7,1285.9,427.9,1029.9,978.7,829.5,333.7,1352.8,998.7,539.6,206.2,759.1,611.2,796.6,457.8,404.3,437.9,1673.3,899.5,527.0,1791.8,919.2,857.5,1187.1,1239.8,1021.8,797.5,1104.7,587.7,1278.3,833.7,429.3,641.9,813.8,1615.9,421.9,691.9,1292.8,864.0,660.5,965.2,917.2,0.0,1197.3,1144.2,1230.8,1528.0,1327.4,1182.7,1675.2,343.4,819.6,366.2,781.9,1291.6,831.6,831.6,459.5,598.6,374.5,565.6,1377.8,1508.7,1240.8,369.7,458.2,453.2,946.3,540.2,811.8,1227.6,904.6,875.3,834.1,819.6,1525.9,1198.7,777.2,119.5,758.1,301.0,548.4,881.3,1001.1,722.5,501.6,715.6,1480.9,759.1,1508.4,1177.1,723.1,1688.3,767.0,575.7,426.1,1553.7,846.4,1523.1,782.9,804.8,633.8,629.3,914.6,411.8,854.0,242.4,597.6,657.5,416.5,701.7,793.4,527.3,783.4,449.9,342.3,419.9,571.7,336.3,1547.2,851.6,1671.6,392.6,847.0,491.3,351.9,1311.1,434.9,597.6,1279.2
116,1862.9,532.6,1352.4,1020.3,667.7,435.7,996.3,221.2,1010.7,1398.5,973.3,897.7,1066.2,841.7,455.6,1063.2,1280.7,1277.6,931.2,1046.2,1235.0,355.4,689.5,724.2,713.3,472.1,697.6,1039.5,1280.7,836.2,684.4,465.8,138.9,1335.6,949.9,1081.0,1148.4,435.7,836.3,1046.2,128.4,804.8,1299.4,308.3,782.5,47.0,465.4,438.2,1129.5,785.7,1203.2,781.8,1505.5,709.7,600.0,618.3,67.8,616.5,660.0,1299.4,678.5,990.7,715.4,608.3,701.4,1335.6,1058.0,371.8,823.9,770.9,960.4,346.6,1299.4,859.3,88.6,1020.0,409.8,728.3,463.5,1279.0,118.5,748.3,941.3,1053.2,901.8,591.6,777.0,990.0,1043.6,1174.8,1422.9,393.5,1336.8,308.6,352.3,435.5,476.1,989.4,175.6,769.5,393.7,989.4,1027.9,976.4,1018.5,730.5,344.7,381.6,775.5,466.6,1042.4,641.2,640.9,574.8,375.8,1210.3,0.0,1021.6,1235.0,1277.6,510.9,366.3,446.5,940.8,658.8,1246.5,762.3,148.1,326.9,326.9,861.2,701.2,1066.2,634.0,722.5,274.3,43.4,1061.4,781.8,854.9,379.3,941.9,385.5,977.2,760.0,1018.0,976.8,658.8,1275.5,948.3,1091.2,1090.8,597.3,857.5,1145.8,617.6,438.6,717.2,903.3,696.0,726.5,901.8,592.0,360.6,562.3,433.5,673.1,714.1,827.7,568.0,701.8,288.8,589.5,468.6,563.6,731.9,650.9,1221.6,996.7,997.9,666.0,714.9,862.7,682.1,936.1,1337.0,689.5,1141.5,1552.6,1229.6,973.4,1028.0,1296.8,436.8,428.8,989.9,989.7,1301.0,1260.8,128.6,1126.6,666.0,821.2
117,841.3,1368.6,2169.5,2090.7,1849.8,1271.7,1770.5,1093.3,1024.0,2215.7,986.6,911.0,1079.4,1081.1,1291.6,1589.7,1220.8,2094.8,304.7,1059.5,2305.4,1421.1,1109.2,2062.8,1013.9,1308.1,873.1,1393.4,1220.8,1449.3,985.0,1301.8,1175.6,1280.5,1424.8,59.5,2218.8,1271.7,1624.4,1059.5,920.7,1593.0,2116.5,1241.8,2121.2,1096.1,1301.4,758.7,1946.7,2124.3,2020.3,1546.4,1049.9,2048.3,1146.4,1956.9,1246.6,1452.5,835.6,2116.5,1860.6,1003.9,1016.0,1444.3,2040.0,1280.5,2396.7,1305.4,1980.8,946.5,2030.8,1412.2,2116.5,1976.5,960.5,1033.2,639.4,2066.9,1299.5,1088.4,962.2,2086.9,954.6,1294.4,334.1,767.2,952.6,1003.3,1056.8,1192.5,2240.1,1229.5,1281.7,1374.2,1188.3,1271.5,796.6,2328.0,1138.9,953.5,714.1,1002.6,2366.5,259.5,1031.8,1730.1,969.8,1447.3,1510.0,847.8,2381.0,307.8,816.4,1121.2,1211.8,1291.1,1049.1,0.0,2305.4,2094.8,1444.5,1299.8,1512.2,1112.2,1494.8,1120.9,937.9,901.0,987.5,987.5,874.5,1686.7,1079.4,721.6,1708.3,1340.0,1005.7,1074.7,1546.4,868.2,1215.3,955.2,1221.5,2315.8,1060.6,217.9,426.6,1494.8,2092.7,2286.9,1865.4,1207.7,1433.3,870.8,1317.2,1037.2,610.5,449.3,916.6,871.5,1712.3,334.1,1577.8,1294.2,1398.3,1499.1,1855.1,889.6,841.0,1785.1,1002.4,1354.4,1871.1,1304.6,1722.0,1717.5,1070.5,1166.5,446.5,1011.2,753.6,1745.7,1038.3,857.7,299.8,1282.0,1871.6,1225.8,978.0,1174.5,986.6,1041.3,2113.9,1272.8,1494.4,1161.4,439.4,1246.0,1106.5,920.6,1240.8,753.6,1806.9
118,2308.8,1084.0,822.1,214.7,780.7,1248.0,615.4,1366.8,1571.0,868.2,1994.9,1919.3,1797.7,1735.6,1132.4,729.3,1568.7,747.3,2211.8,2067.8,0.0,1247.1,1799.1,510.8,1822.9,1277.5,1807.1,1327.6,1568.7,1124.3,1793.9,1192.7,1449.1,2024.2,1237.9,2363.8,86.6,1247.9,1124.3,2067.8,1242.7,1092.9,769.1,1515.4,452.4,1366.7,1218.3,1552.5,599.2,660.5,672.8,1069.9,1793.6,593.2,1709.6,616.7,1387.5,1168.0,1769.5,769.1,791.5,2012.3,1825.0,1159.7,566.7,2024.2,932.8,1578.9,548.9,1902.7,274.6,1238.3,769.1,375.7,1231.1,1851.1,1524.0,603.0,1220.1,1832.1,1201.2,631.8,1962.9,1341.3,2182.3,1701.2,1886.6,1881.1,1827.5,1906.4,892.6,1290.2,2025.4,1011.1,1309.9,1248.2,1590.4,864.1,1412.4,1879.0,1508.0,2011.0,902.6,2256.9,1852.6,843.5,1454.3,1273.3,1063.6,1576.2,917.2,2287.2,1750.4,1684.3,1307.9,1498.4,1319.7,2304.3,0.0,747.3,1718.1,1573.4,894.5,1766.7,1210.3,1864.5,1871.9,1262.4,1436.5,1436.5,1882.8,886.9,1797.7,1988.9,597.1,1166.0,1276.2,1793.0,1069.9,1876.5,1337.0,1963.5,1202.5,851.9,1869.6,2298.6,2257.4,1210.3,745.2,823.0,710.3,1378.9,1148.8,1724.2,1971.7,1727.2,1552.9,2145.8,1924.9,1805.5,700.1,2182.3,727.6,1567.8,1113.7,907.5,786.1,1823.6,1849.3,772.9,1811.4,1180.5,702.5,1195.5,1024.4,1020.0,1760.4,1910.2,2277.3,1665.6,2020.9,828.0,1839.8,1791.7,2216.6,2025.6,802.6,1873.1,1840.7,1918.2,1995.0,1759.6,766.4,1242.3,890.9,1815.8,2270.2,1989.7,1850.2,1242.8,1858.2,2020.9,498.5
119,2023.8,798.9,74.8,507.0,495.7,962.9,824.3,1081.7,1285.9,120.9,1709.8,1634.2,1512.7,1450.5,847.3,1066.2,1283.6,0.0,1926.7,1782.8,721.7,1264.1,1514.0,225.7,1537.8,992.4,1522.0,1042.5,1283.6,839.2,1508.9,907.6,1164.1,1739.1,952.9,2341.9,635.1,962.9,839.3,1782.8,1259.7,807.8,21.8,1230.3,269.2,1255.9,933.2,1569.5,616.2,375.4,689.8,784.8,1508.5,308.1,1424.5,331.6,1235.1,882.9,1484.5,21.8,506.4,1727.2,1539.9,874.6,529.3,1739.1,647.7,1293.9,651.9,1617.6,447.1,1255.3,21.8,345.9,1248.1,1566.1,1541.0,317.9,935.1,1547.0,1218.2,346.7,1677.8,1056.2,1897.3,1416.1,1601.5,1596.0,1542.5,1621.3,145.3,1005.1,1740.3,1028.1,1024.8,963.1,1607.4,579.0,1127.3,1594.0,1525.0,1725.9,617.6,1971.9,1567.5,558.5,1169.2,1290.3,778.5,1291.1,632.1,2002.2,1465.3,1399.2,1022.8,1213.3,1336.7,2282.4,721.7,0.0,1433.0,1288.3,911.5,1481.6,925.2,1579.5,1586.8,1279.4,1151.4,1151.4,1597.7,601.8,1512.7,1703.8,614.1,1183.1,1293.2,1507.9,784.8,1591.4,1051.9,1678.4,917.4,566.8,1584.5,2013.5,1972.3,925.2,762.2,538.0,919.2,1093.8,863.7,1439.2,1686.6,1442.1,1569.9,1860.7,1639.8,1520.5,717.1,1897.3,744.6,1282.7,828.6,924.5,501.0,1538.6,1564.3,789.9,1526.3,1197.5,417.4,910.4,739.4,734.9,1475.4,1625.1,1992.2,1380.6,1735.8,542.9,1554.7,1506.6,1931.6,1740.6,517.5,1588.1,1555.6,1633.2,1709.9,1474.5,19.1,957.2,907.9,1530.8,1985.2,1704.6,1565.2,1259.8,1573.1,1735.8,515.5
120,1732.6,507.8,889.2,557.1,204.5,671.8,533.2,790.6,994.8,935.3,1418.7,1343.1,1221.5,1159.4,556.2,775.1,992.5,814.4,1635.6,1491.6,771.8,1314.3,1222.9,261.0,1246.7,701.3,1230.9,751.4,992.5,548.1,1217.7,616.5,872.9,1448.0,661.7,2050.8,685.2,671.7,548.1,1491.6,1309.8,516.7,836.2,939.2,319.4,964.8,642.1,1619.6,666.3,322.5,740.0,493.7,1217.4,246.5,1133.4,155.1,944.0,591.8,1193.4,836.2,215.3,1436.1,1248.8,583.5,238.2,1448.0,594.9,1002.7,360.7,1326.5,497.2,1305.4,836.2,396.1,1298.2,1274.9,1591.2,265.1,643.9,1255.9,1268.3,285.1,1386.7,765.1,1606.2,1125.0,1310.4,1304.9,1251.4,1330.2,959.7,714.0,1449.2,1078.2,733.7,672.0,1657.5,526.2,836.2,1302.8,1575.1,1434.8,564.7,1680.7,1276.4,267.3,878.1,1340.5,487.4,1000.0,579.2,1711.0,1174.2,1108.1,731.7,922.2,1011.8,1991.3,771.8,814.4,0.0,997.2,961.6,1190.5,634.1,1288.3,1295.7,1329.5,860.3,860.3,1306.6,310.7,1221.5,1412.7,664.2,1233.2,1055.3,1216.8,493.7,1300.3,760.8,1387.3,626.3,514.0,1293.4,1722.4,1681.2,634.1,812.3,485.1,628.0,802.7,572.6,1148.1,1395.5,1151.0,1620.0,1569.6,1348.7,1229.3,767.3,1606.2,794.8,991.6,537.5,974.7,209.9,1247.4,1273.2,840.1,1235.2,1247.6,126.3,619.3,448.2,443.8,1184.2,1334.0,1701.1,1089.4,1444.7,251.8,1263.6,1215.5,1640.4,1449.4,226.4,1296.9,1264.5,1342.0,1418.8,1183.4,833.6,666.1,958.0,1239.7,1694.0,1413.5,1274.0,1310.0,1282.0,1444.7,565.6
121,1829.6,604.8,986.1,654.1,301.5,768.7,630.1,887.6,1091.7,1032.3,1515.6,1440.1,1318.5,1256.3,653.1,872.0,1089.4,911.4,1732.5,1588.6,868.7,1411.2,1319.8,357.9,1343.6,798.2,1327.9,848.3,1089.4,645.0,1314.7,713.4,969.9,1544.9,758.7,2147.7,782.1,768.7,645.1,1588.6,1406.8,613.6,933.1,1036.1,416.3,1061.7,739.0,1716.5,763.3,419.4,836.9,590.6,1314.3,343.4,1230.3,252.0,1040.9,688.7,1290.3,933.1,312.2,1533.0,1345.7,680.4,335.1,1544.9,691.8,5.5,457.7,1423.4,594.1,1402.4,933.1,493.0,1395.1,1371.9,1688.1,362.0,740.9,1352.8,1365.2,382.0,1483.6,862.0,1703.1,1221.9,1407.3,1401.8,1348.3,1427.2,1056.6,810.9,1546.1,1175.1,830.6,768.9,1754.4,623.1,933.2,1399.8,1672.0,1531.7,661.6,1777.7,1373.3,364.3,975.0,1437.4,584.3,1096.9,676.2,1808.0,1271.2,1205.1,828.6,1019.1,1108.7,2088.2,868.7,911.4,144.7,0.0,1058.5,1287.4,731.0,1385.3,1392.6,1426.4,957.2,957.2,1403.5,407.6,1318.5,1509.6,761.2,1330.1,1152.2,1313.7,590.6,1397.2,857.7,1484.2,723.2,610.9,1390.3,1819.3,1778.1,731.0,909.2,582.0,725.0,899.6,669.5,1245.0,1492.4,1247.9,1716.9,1666.5,1445.6,1326.3,864.2,1703.1,891.7,1088.5,634.5,1071.6,306.8,1344.4,1370.1,937.0,1332.1,1344.5,223.2,716.2,545.2,540.7,1281.2,1430.9,1798.0,1186.4,1541.6,348.7,1360.5,1312.4,1737.4,1546.4,323.3,1393.9,1361.4,1439.0,1515.7,1280.3,930.5,763.0,1054.9,1336.6,1791.0,1510.4,1371.0,1406.9,1378.9,1541.6,662.6
122,2352.4,979.1,758.6,679.8,970.5,882.2,1299.1,667.7,1533.1,804.7,1495.6,1420.1,1588.5,1288.2,902.1,1541.0,1758.5,683.9,1268.9,1568.6,894.5,91.1,1136.0,700.6,1159.8,918.6,1144.1,1517.4,1758.5,1314.1,1130.9,912.3,585.4,1858.0,1427.7,1570.6,807.9,882.3,1314.1,1568.6,369.6,1282.7,705.6,754.8,642.2,493.5,911.9,679.3,535.8,850.2,609.4,1259.7,1983.4,783.0,1046.5,806.5,514.4,1063.0,1106.5,705.6,981.3,1513.0,1162.0,1054.8,1004.2,1858.0,1122.6,818.3,1126.7,1217.4,619.9,99.9,705.6,565.5,357.9,1542.3,650.9,792.8,910.1,1801.3,328.0,821.6,1463.7,1531.1,1239.5,1038.1,1223.5,1512.4,1565.9,1697.2,829.1,840.0,1859.1,327.1,798.8,882.0,717.3,1053.9,622.1,1216.0,634.8,1511.7,1092.4,1314.1,1540.9,1033.3,791.2,64.9,1253.4,913.1,1107.0,882.3,1087.4,1021.3,822.3,1688.2,446.5,1511.1,894.5,683.9,957.4,812.8,0.0,1387.3,1105.3,1768.9,1208.8,389.2,773.4,773.4,1383.5,1076.7,1588.5,1080.5,297.4,172.2,403.1,1583.8,1259.7,1377.2,825.8,1464.2,832.1,1041.7,1206.5,1729.0,1314.5,1105.3,681.7,1012.8,1394.0,1568.7,1043.9,1379.9,1592.3,1064.1,679.7,958.3,1425.6,1142.5,194.3,1239.5,328.9,807.1,1008.8,13.0,975.9,1160.6,1350.1,121.5,1148.4,157.8,892.3,915.1,1010.1,1209.8,1097.4,1743.9,1334.4,1520.2,1112.5,1017.7,1309.2,1128.7,1273.8,1859.4,992.4,1663.9,2489.1,1752.0,1495.7,1550.3,703.0,883.3,447.3,1436.5,1327.4,1823.4,1783.2,369.7,1649.0,1112.5,396.0
123,1172.6,953.2,1862.6,1530.6,1021.4,1117.2,942.2,719.6,195.7,1908.8,512.1,436.5,314.9,99.1,1001.6,761.3,432.5,1787.9,728.9,585.0,1490.6,1296.2,735.5,1234.4,640.2,1146.7,499.4,565.1,432.5,620.9,611.3,1061.8,801.9,584.4,596.4,1144.1,1658.7,1117.1,796.1,585.0,1069.2,764.6,1809.6,868.1,1292.8,893.8,1087.4,1089.7,1639.8,1296.0,1713.4,718.1,657.4,1219.9,772.7,1128.5,872.9,1037.1,461.9,1809.6,1032.2,529.5,642.3,1028.9,1211.6,584.4,1568.3,931.7,1152.5,266.1,1470.6,1287.4,1809.6,1369.5,1029.3,368.3,970.4,1238.5,1089.3,527.7,1059.3,1258.6,480.1,466.1,699.5,349.2,578.9,398.2,344.7,423.6,1933.2,855.8,585.5,1249.3,814.6,1117.3,1127.6,1499.6,765.2,579.8,1045.2,528.1,1538.1,774.1,369.8,901.7,596.1,1322.4,681.7,474.2,1552.7,804.4,442.7,747.5,838.1,362.1,940.8,1084.7,1490.6,1787.9,1070.8,926.2,1387.3,0.0,1079.4,495.3,564.2,1232.0,613.9,613.9,400.0,858.4,314.9,435.9,1637.7,1215.1,984.2,310.2,718.1,393.7,841.6,480.7,1071.6,1487.4,686.9,815.7,774.5,1079.4,1785.8,1458.5,1037.1,379.3,1017.9,241.4,205.0,663.6,941.5,662.9,442.1,497.9,1740.7,699.5,1768.2,920.5,982.9,1374.2,1026.8,362.4,366.5,1813.5,628.7,1229.5,1042.7,1064.6,893.6,889.2,696.8,470.3,794.4,101.0,538.0,917.3,203.3,484.0,733.8,585.8,1043.3,390.3,704.5,478.4,512.1,276.7,1807.0,1111.4,1931.4,49.2,787.4,549.8,509.6,1069.3,375.4,538.0,1539.1
124,1643.0,126.2,1327.7,995.6,486.5,318.8,866.3,437.6,905.2,1373.8,1329.1,1253.5,1131.9,1069.8,203.2,685.4,902.9,1252.9,1111.5,1402.0,1210.3,1014.2,869.9,699.5,893.7,348.3,877.9,661.7,902.9,458.5,864.7,263.5,519.9,1358.4,572.1,1526.7,1123.7,318.7,458.5,1402.0,787.2,427.0,1274.7,586.2,757.8,611.8,289.1,1097.0,1104.8,761.0,1178.4,404.0,1127.8,684.9,780.4,593.5,591.0,115.9,840.3,1274.7,497.2,1346.5,895.8,107.6,676.6,1358.4,1033.3,649.7,799.2,951.3,935.7,1005.4,1274.7,834.5,747.4,1185.3,1068.6,703.5,290.9,1166.3,777.3,723.6,1297.1,675.4,1082.1,772.0,957.4,1215.2,1161.7,1240.6,1398.2,361.0,1359.5,967.4,380.7,318.9,1134.9,964.6,483.2,949.8,1052.5,1345.1,1003.2,1156.7,1186.8,366.7,525.0,1040.4,397.7,647.0,1017.7,1187.0,821.2,755.1,378.7,832.5,658.8,1467.3,1210.3,1252.9,788.9,644.2,1105.3,1100.9,0.0,1198.7,942.7,806.9,507.3,507.3,1217.0,323.4,1131.9,814.4,1102.7,933.2,702.3,1127.2,404.0,1210.7,407.8,1297.7,273.3,952.4,940.4,1198.3,1157.2,0.0,1250.8,923.6,961.2,713.1,96.7,1058.4,1305.9,798.0,1097.4,1045.6,1259.1,876.3,1205.7,1082.1,1233.2,638.6,120.0,1092.3,491.8,894.4,1183.5,1278.5,882.2,947.6,507.8,266.3,185.8,354.2,831.2,1244.4,1177.1,999.8,846.4,382.3,1043.1,862.5,1116.4,1359.8,508.3,1207.3,1174.9,1252.4,1329.1,1093.7,1272.0,313.0,1396.5,1150.0,1170.0,1323.8,1184.4,787.4,1192.4,846.4,1004.1
125,640.2,1059.5,1969.0,1636.9,1127.8,1223.5,1048.5,1025.3,513.9,2015.1,374.0,355.5,226.2,464.2,1107.9,867.7,295.8,1894.2,876.5,446.9,1597.0,1677.8,1041.2,1340.8,946.0,1253.0,805.2,671.4,295.8,727.3,917.0,1168.2,1107.6,159.7,702.8,1083.1,1765.0,1223.5,902.4,446.9,1399.3,870.9,1916.0,1173.9,1399.1,1199.5,1193.8,1237.3,1746.1,1402.3,1819.8,824.4,70.9,1326.3,1078.5,1234.9,1178.7,1143.5,767.6,1916.0,1138.6,391.4,948.1,1135.2,1318.0,159.7,1674.6,1237.4,1258.8,631.3,1577.0,1669.0,1916.0,1475.9,1335.1,233.2,1118.0,1344.9,1195.7,32.5,1440.8,1364.9,342.0,572.4,847.1,699.2,884.6,263.1,209.6,71.7,2039.5,1265.7,160.8,2158.0,1285.4,1223.7,1275.2,1606.0,1070.9,885.5,1192.8,390.0,1644.5,1100.3,234.7,1008.1,901.8,1704.0,788.0,779.9,1659.0,952.0,748.5,1053.2,1283.4,366.2,1246.5,1142.6,1597.0,1894.2,1376.6,1231.9,2041.4,495.3,1185.8,0.0,869.9,1379.6,919.6,919.6,392.0,964.7,226.2,653.6,1744.0,1596.7,1290.0,221.5,824.4,398.3,1312.5,311.3,1178.0,1593.8,992.7,1058.7,922.1,1185.8,1892.1,1564.9,1143.4,485.7,1124.3,389.0,700.3,969.3,1089.1,810.5,349.9,803.6,1847.1,847.1,1874.6,1226.3,1089.2,1755.8,1133.1,727.6,514.1,1919.9,934.5,1611.1,1149.1,1171.0,999.9,995.5,1002.6,45.6,942.0,394.2,685.6,1023.6,568.4,789.8,881.4,161.1,1149.6,105.0,172.1,53.7,374.0,251.5,1913.4,1217.8,2037.8,544.4,935.0,125.1,14.3,1399.2,119.9,685.6,1645.4
126,1398.8,808.0,1725.4,1393.3,1040.7,711.1,1380.7,532.7,634.1,1771.5,596.7,521.1,689.6,465.1,731.0,1199.8,871.0,1650.6,554.6,669.6,1608.0,1109.3,243.9,1097.2,148.6,747.5,123.2,1003.6,871.0,1059.4,119.7,741.2,615.0,959.0,1034.9,969.8,1521.4,711.2,1234.6,669.6,882.3,1203.1,1672.4,681.2,1155.5,706.9,740.8,915.3,1502.5,1158.7,1576.2,1156.6,1095.9,1082.7,281.1,991.3,686.0,891.9,102.3,1672.4,1051.5,614.1,150.7,883.7,1074.4,959.0,1431.0,744.8,1196.9,394.3,1333.4,1100.5,1672.4,1232.2,842.4,643.4,796.1,1101.3,739.0,902.4,872.4,1121.3,564.7,904.6,525.2,215.0,14.7,613.5,667.0,798.3,1795.9,668.9,960.2,1062.4,627.7,710.9,953.2,1362.4,578.3,88.2,870.8,612.8,1400.9,599.8,641.9,1019.9,409.2,1135.5,1120.2,295.7,1415.4,630.1,121.4,255.9,651.2,800.6,753.9,910.3,1608.0,1650.6,883.9,739.3,1200.4,564.2,934.2,869.9,0.0,902.0,427.0,427.0,484.6,976.6,689.6,257.4,1500.4,1028.2,797.3,684.8,1156.6,478.3,654.7,565.3,661.0,1350.1,195.3,641.4,600.2,934.2,1648.5,1321.3,1475.5,817.8,872.8,480.9,769.2,172.0,767.2,488.6,526.7,121.6,1603.4,525.2,1630.9,733.6,837.7,1187.3,1046.1,337.5,451.1,1676.3,137.1,1042.6,962.5,744.0,839.0,1007.4,205.2,845.0,620.1,535.1,289.4,1035.5,486.1,107.8,559.5,960.4,1062.5,765.0,1143.0,853.0,596.8,651.4,1669.8,712.2,1182.6,613.3,613.1,924.5,884.2,882.4,750.0,289.4,1401.8
127,1714.8,680.7,1126.5,1047.7,815.8,583.8,1144.4,369.3,1143.9,1172.6,1106.4,1030.8,1199.3,989.8,603.7,1211.3,1380.7,1051.8,879.7,1179.3,1262.4,298.1,837.6,872.3,861.4,620.2,845.7,1187.6,1380.7,984.3,832.5,613.9,287.0,1468.7,1098.0,932.9,1175.8,583.8,984.4,1179.3,19.7,952.9,1073.5,456.3,930.6,195.1,613.5,290.1,903.7,933.8,977.3,929.9,1605.6,857.8,748.1,766.4,215.9,764.6,808.1,1073.5,826.6,1123.8,863.5,756.4,849.5,1468.7,1206.1,519.9,972.0,919.0,987.8,289.3,1073.5,933.4,59.5,1153.1,261.7,876.4,611.6,1412.1,61.2,896.4,1074.4,1201.3,850.3,739.7,925.1,1123.2,1176.7,1308.0,1197.0,541.6,1469.9,251.3,500.4,583.6,328.0,1137.5,323.7,917.6,245.6,1122.5,1176.0,924.9,1151.6,878.6,492.8,324.3,923.6,614.7,1190.5,493.1,789.0,722.9,523.9,1310.3,148.1,873.5,1262.4,1051.8,659.0,514.4,389.2,1232.0,806.9,1379.6,910.4,0.0,475.0,475.0,994.3,849.3,1199.3,841.4,665.3,217.1,104.6,1194.5,929.9,988.0,527.4,1075.0,533.6,1125.2,908.1,966.5,925.3,806.9,1049.6,1096.4,1239.3,1327.5,745.4,990.6,1437.1,765.7,290.5,569.1,1036.4,844.1,669.3,850.3,534.7,508.7,710.4,376.2,821.2,862.2,960.9,510.8,849.9,231.5,737.6,616.7,711.7,880.0,799.0,1354.7,945.2,1131.0,873.4,863.0,1010.8,830.2,884.6,1470.2,837.6,1274.7,1652.7,1362.7,1106.5,1161.1,1070.9,584.9,371.5,1281.2,938.2,1434.2,1394.0,19.5,1259.7,873.4,763.9
128,1448.5,381.0,1298.4,966.4,613.8,284.1,1092.5,105.7,683.8,1344.6,646.4,570.8,739.2,514.8,304.1,911.6,920.7,1223.7,604.3,719.3,1181.0,682.3,362.6,670.2,386.4,320.6,370.6,888.0,920.7,684.7,357.5,314.3,188.0,1008.7,798.3,1019.5,1094.4,284.2,684.7,719.3,455.3,653.3,1245.4,254.3,728.6,279.9,313.9,765.1,1075.6,731.7,1149.2,630.3,1145.6,655.7,273.1,564.3,259.1,465.0,333.1,1245.4,624.5,663.8,388.5,456.7,647.4,1008.7,1004.1,317.8,770.0,444.0,906.4,673.5,1245.4,805.3,415.5,693.1,736.7,674.3,312.0,952.1,445.4,694.3,614.4,954.2,574.9,264.7,450.1,663.1,716.6,847.9,1368.9,242.0,1009.8,635.5,200.7,284.0,803.0,935.4,151.3,442.5,720.6,662.4,973.9,649.4,691.6,592.9,17.8,708.5,624.0,139.7,988.5,679.7,313.9,247.8,224.3,850.3,326.9,960.0,1181.0,1223.7,457.0,312.3,773.4,613.9,507.3,919.6,435.4,475.0,0.0,0.0,534.3,549.6,739.2,307.1,1073.5,601.3,370.4,734.5,630.3,528.0,227.8,615.0,234.0,923.2,433.1,691.1,649.9,507.3,1221.5,894.3,1187.4,867.5,445.8,530.6,818.9,290.7,816.9,538.3,576.4,369.1,1176.5,574.9,1204.0,306.7,410.7,760.4,619.1,387.2,500.8,1249.3,374.9,615.7,535.5,317.1,412.0,580.4,324.0,894.6,669.8,671.0,339.1,608.5,535.8,355.2,609.1,1010.1,635.6,814.6,1192.6,902.7,646.4,701.1,1242.8,285.3,755.7,663.0,662.7,974.1,933.9,455.5,799.7,339.1,974.9
