,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
117,1545.0,376.4,145.1,477.1,821.8,1064.9,317.0,249.3,1398.7,287.7,1239.5,1414.7,579.8,356.4,915.7,1067.4,78.3,963.1,305.7,975.5,422.1,262.5,590.4,405.7,702.0,824.0,57.9,1036.7,543.0,646.0,83.6,1026.7,307.3,978.6,294.2,474.5,1166.8,680.2,501.8,605.1,408.8,859.1,1194.6,781.4,691.5,1014.3,742.6,182.8,844.6,840.7,1155.9,646.0,566.4,705.3,1193.3,986.1,457.6,183.4,748.7,346.8,942.6,377.0,243.9,1080.2,654.5,978.4,839.3,185.6,419.4,279.0,886.3,199.2,918.6,711.7,1080.5,364.4,638.9,1014.3,376.9,279.1,855.9,1053.8,441.2,674.9,710.3,393.5,710.3,457.5,1038.1,820.5,405.9,1078.7,256.9,1133.8,231.8,1174.7,847.1,786.5,990.8,1338.9,457.4,964.8,662.0,1193.3,978.6,773.2,1355.3,101.5,448.0,986.1,937.3,710.6,284.9,1242.8,493.8,662.9,654.2,0.0,674.3,255.6,318.5,957.6,491.8,801.0,1026.9,967.8,1174.7,1021.8,267.6,274.3,855.0,239.6,912.0,267.6,643.6,333.4,75.2,571.6,1005.2,1046.8,897.5,410.6,562.8,736.4,397.4,720.4,71.6,944.2,925.1,663.3,957.4,956.8,980.8,1015.8,648.3,951.2,595.6,622.9,736.0,191.1,566.0,417.6,1011.1,958.4,221.7,113.3,931.0,684.0,294.5,456.4,297.3,123.2,550.9,495.6,783.4,904.8,814.7,637.6,805.3,141.2,1357.1,897.8,119.7,784.6,431.9,819.1,988.0,346.9,224.2,985.1,1007.6,971.2,214.9,954.3,221.5,182.5,286.3,896.5,738.7,590.1,753.0,914.0,695.1
118,2096.1,872.7,688.2,973.5,1240.6,1616.0,813.4,745.6,1755.7,507.4,1469.2,1739.8,1304.0,852.7,1123.9,1486.2,752.6,1440.4,525.4,825.2,321.8,936.7,468.9,956.7,1253.0,1242.8,616.4,1587.8,1094.1,1197.1,749.7,1445.5,803.6,1397.4,790.6,234.7,1585.6,558.7,262.0,483.6,628.5,1277.9,1395.1,107.1,1012.8,1433.2,1036.8,650.5,1395.7,1041.2,1522.1,1197.1,547.9,1124.1,769.8,1417.4,677.4,734.5,1030.7,843.1,1493.7,873.4,620.4,1641.5,1205.6,1529.4,165.0,681.9,915.7,655.3,1437.3,873.5,1119.2,1130.6,1281.0,915.4,1363.1,1433.1,873.2,775.5,1274.7,1604.8,319.7,1093.7,1129.1,375.0,1129.1,677.2,614.5,1371.6,957.0,1629.7,871.8,845.5,906.1,1593.5,1398.1,1205.3,1409.6,1757.7,1008.4,541.3,540.5,769.8,1397.4,413.6,1774.1,775.7,1122.3,1404.9,513.7,1129.4,661.2,1443.3,1044.9,1214.0,532.8,674.3,0.0,631.9,992.7,1508.6,1042.8,1352.0,1578.0,1518.8,1593.5,1572.9,487.4,948.6,1273.9,615.8,488.4,487.4,522.1,829.7,646.9,1122.6,1424.0,1465.7,955.5,392.1,981.6,400.1,617.1,1271.4,745.9,856.5,1476.2,183.5,1376.2,1375.6,1399.6,592.2,224.8,527.7,474.1,501.4,1154.8,687.4,785.8,914.0,1429.9,821.0,642.6,609.8,1349.8,509.6,670.8,1007.5,971.6,710.1,969.7,914.4,1202.3,1455.9,140.4,619.1,974.2,815.5,1557.6,1316.6,793.9,1335.6,928.3,1370.2,564.4,843.2,898.5,1404.0,1558.6,1432.3,591.2,846.5,840.1,650.8,837.3,1315.4,1307.9,911.4,1304.1,1332.8,271.5
119,1521.2,297.9,113.3,398.6,743.3,1041.1,238.5,170.8,1320.2,245.3,1161.0,1336.2,729.1,277.9,837.2,988.9,263.2,939.3,263.3,897.0,379.8,447.3,548.0,381.9,678.2,745.5,197.8,1012.9,519.2,622.2,174.8,948.2,228.8,900.1,215.7,432.2,1088.3,637.8,459.4,562.7,366.4,780.6,1116.1,739.0,613.0,935.8,664.1,75.7,820.8,762.2,1077.4,622.2,524.0,626.7,1151.0,920.1,415.3,159.6,670.2,268.3,918.8,298.5,483.0,1056.4,630.7,954.6,796.9,107.1,340.9,80.4,862.4,384.1,840.1,633.2,1002.0,340.5,788.2,935.8,298.4,200.6,777.4,1030.0,398.8,596.4,631.8,351.1,631.8,415.1,995.7,796.7,382.1,1054.9,441.8,1055.3,416.7,1096.2,823.3,708.0,912.3,1260.4,433.6,922.5,619.6,1151.0,900.1,730.8,1276.8,286.3,632.9,907.6,894.9,632.1,86.3,1164.3,470.0,639.1,611.9,255.6,631.9,0.0,503.3,933.7,468.0,777.2,1003.1,944.0,1096.2,998.0,225.2,459.2,776.5,107.6,869.6,225.2,601.3,254.9,228.3,547.8,926.7,968.3,819.0,368.2,484.3,694.0,355.0,696.5,287.6,865.7,901.3,620.9,878.9,878.3,902.3,973.4,606.0,908.9,553.3,580.5,657.5,112.6,523.7,339.1,932.6,879.9,406.6,191.1,852.5,641.7,96.0,432.6,482.2,135.3,472.4,417.1,704.9,881.0,772.3,595.3,726.8,326.1,1278.6,819.3,304.5,760.8,353.4,795.3,945.6,268.4,409.1,906.6,983.8,947.3,40.7,875.8,406.4,75.9,262.5,818.0,714.9,511.6,729.2,835.5,652.7
120,1414.2,621.3,390.0,722.0,1066.7,1195.2,561.9,494.2,1528.0,606.1,1368.8,1544.0,603.8,601.3,1160.6,1196.7,285.6,1093.4,624.1,1220.4,740.6,286.4,908.8,536.0,832.3,957.4,376.3,1167.1,673.4,776.3,328.5,1156.0,552.2,1112.0,539.1,793.0,1296.1,998.7,820.3,923.6,727.2,992.5,1439.5,904.6,936.4,1147.8,987.5,427.7,975.0,1085.6,1285.2,776.3,761.5,950.1,1377.4,1116.4,776.1,428.3,993.6,591.6,1073.0,621.9,460.5,1210.5,784.9,896.4,846.6,430.5,664.3,468.4,1016.6,246.7,1163.5,956.6,1325.4,528.2,662.9,1143.6,621.8,524.0,1100.8,1184.1,759.7,919.8,955.2,711.9,955.2,775.9,1356.6,950.8,536.2,947.9,165.1,1378.7,140.0,1304.0,977.4,1031.4,1124.3,1468.2,587.7,1283.3,980.4,1377.4,1112.0,1091.6,1484.6,217.0,472.0,1231.0,1255.8,955.5,474.3,1487.7,624.1,793.3,972.7,318.5,1011.7,503.3,0.0,1087.9,622.1,931.3,1157.2,1098.1,1304.0,1152.1,586.1,44.1,1099.9,553.9,1230.5,586.1,962.1,578.3,393.6,701.9,1250.1,1176.2,1142.4,793.8,807.7,1054.8,519.3,850.7,347.6,1189.1,1055.5,981.7,1090.9,1201.7,1225.7,1334.3,966.8,1269.7,914.1,941.4,980.9,436.0,851.6,662.5,1140.4,1203.3,482.7,431.7,1175.9,1002.5,483.9,586.8,21.2,368.1,795.8,740.5,1028.3,1035.1,871.3,658.2,1050.2,292.7,1602.0,1142.7,198.8,914.9,676.8,949.5,1306.4,591.8,248.1,1230.0,1137.9,1101.5,487.0,1199.2,199.0,427.4,416.6,1141.4,869.0,835.0,883.4,1047.4,1013.5
121,1053.1,1006.0,820.4,769.1,703.4,166.8,999.2,886.7,497.8,1122.0,742.2,513.8,607.5,843.5,982.8,570.1,962.3,65.0,1140.0,1301.0,1256.5,891.0,1424.7,656.5,333.0,489.0,1015.4,138.6,436.4,316.2,873.9,529.4,1008.9,643.6,969.5,1308.9,369.0,1514.5,1336.1,1439.4,1038.2,524.1,842.3,1615.7,1017.0,679.4,1068.1,858.1,352.7,1166.1,658.6,316.2,1400.7,525.3,1458.0,88.0,1049.9,774.1,1074.1,969.4,14.9,939.2,1127.9,182.1,354.1,486.5,1673.6,860.8,800.8,898.8,119.4,841.2,1090.9,762.3,958.5,721.2,772.5,517.0,939.3,830.8,669.3,155.7,1275.5,545.6,526.1,1227.8,526.1,962.1,1511.7,203.4,612.9,586.7,1026.3,1459.3,1001.2,273.8,113.5,822.4,655.8,438.0,568.5,1584.9,1496.3,1458.0,643.6,1607.5,454.4,985.4,764.0,741.0,1612.5,761.2,904.7,797.1,474.6,370.1,1488.6,957.6,1508.6,933.7,1087.9,0.0,469.9,309.1,535.0,10.2,273.8,529.9,1101.9,1043.7,432.0,984.3,1637.8,1101.9,1477.9,924.7,1032.7,433.4,721.8,549.6,1222.9,1244.9,700.6,1570.7,1231.7,244.1,986.7,1269.7,433.2,1497.6,622.4,746.8,770.8,1534.0,1482.7,1598.5,1429.9,1457.2,786.5,866.3,932.1,895.0,513.8,1283.8,1105.7,1070.8,721.0,1518.4,914.3,551.6,1066.7,834.4,688.7,724.9,757.7,412.9,1649.0,1472.0,1130.7,1025.2,845.3,806.9,920.7,292.7,790.6,327.2,1540.5,969.3,909.4,658.6,515.7,73.0,917.4,1279.7,1105.5,857.8,671.2,686.6,400.1,915.6,207.5,471.0,1529.4
122,1203.9,585.9,354.6,614.9,549.2,577.3,526.5,420.9,909.5,656.2,750.3,925.5,411.8,377.7,793.6,578.2,496.5,475.5,674.2,1146.8,790.7,566.1,958.9,122.4,360.8,334.8,549.6,549.1,65.0,153.7,408.1,537.5,516.8,489.4,503.7,843.1,677.6,1048.7,870.4,973.6,884.0,369.9,850.4,1149.9,862.8,525.2,913.9,392.3,503.5,1011.9,666.7,153.7,934.9,371.6,1303.8,462.9,895.7,308.3,919.9,556.3,455.0,586.5,662.1,592.6,313.4,637.2,1207.9,395.1,440.0,433.0,417.4,375.4,1089.9,608.1,966.5,242.3,470.9,525.1,586.4,365.1,515.1,566.1,809.7,391.4,356.0,762.0,356.0,807.9,1357.5,329.9,85.6,737.5,560.6,1305.1,535.5,685.5,356.5,668.2,501.6,849.7,102.7,1333.4,1030.5,1303.8,489.4,1141.7,866.1,519.7,568.3,586.8,1305.8,607.0,438.9,805.2,35.3,170.6,1022.8,491.8,1042.8,468.0,622.1,469.9,0.0,459.8,685.8,480.2,685.5,680.7,636.1,578.0,365.9,518.5,1280.5,636.1,1012.2,542.9,566.9,36.5,567.6,557.7,1068.7,779.1,546.4,1104.9,765.9,379.2,521.0,1115.5,584.0,1031.8,468.2,592.6,616.6,1379.8,1016.9,1319.8,964.2,991.4,632.3,400.6,777.9,627.1,521.9,1129.6,639.9,605.1,566.8,1052.6,448.5,35.3,600.9,368.6,534.5,570.7,603.5,563.7,1183.2,1006.2,976.5,559.4,853.4,652.7,455.0,443.4,641.4,478.0,1386.3,556.4,527.8,504.4,666.4,483.5,451.6,1125.5,639.7,392.1,205.5,532.4,246.4,761.4,262.4,424.8,1063.6
123,744.0,895.1,663.8,899.6,833.9,416.4,835.8,730.1,747.3,965.4,872.7,763.3,470.0,687.0,1113.3,700.6,805.7,314.6,983.4,1431.5,1099.9,734.4,1268.1,500.0,176.4,619.5,858.9,388.3,394.8,497.8,717.4,659.9,826.0,774.1,812.9,1152.3,800.0,1358.0,1179.6,1282.9,1168.7,654.6,972.7,1459.1,1147.5,809.8,1198.6,701.5,43.6,1296.6,789.1,497.8,1244.1,655.8,1588.5,337.6,1180.4,617.6,1204.6,865.5,294.1,895.7,971.3,431.7,197.5,177.4,1517.1,704.3,749.2,742.2,237.8,684.6,1221.4,892.8,1088.9,564.7,463.4,647.5,895.6,674.3,799.8,405.3,1119.0,676.1,656.6,1071.2,656.6,1092.6,1642.2,340.6,456.3,277.7,869.8,1589.8,844.7,523.4,250.6,952.8,786.3,596.2,411.9,1642.6,1339.7,1588.5,774.1,1450.9,703.9,828.9,607.5,871.4,1615.1,891.7,748.1,927.6,464.6,514.7,1332.0,801.0,1352.0,777.2,931.3,309.1,430.4,0.0,225.9,319.3,523.4,220.8,945.4,887.2,562.5,827.7,1589.8,945.4,1321.4,852.1,876.2,423.3,852.3,680.1,1353.4,1088.4,831.1,1414.1,1075.1,222.9,830.2,1400.2,124.1,1341.0,752.9,877.3,901.3,1664.5,1326.1,1629.0,1273.4,1300.7,917.0,709.8,1062.6,936.4,644.3,1414.3,949.1,914.3,851.5,1361.8,757.7,395.0,910.2,677.8,819.1,855.4,888.2,103.8,1492.4,1315.4,1261.2,868.6,975.8,937.3,764.2,16.4,950.6,18.1,1671.0,865.6,752.8,789.1,206.6,322.7,760.8,1410.2,948.9,701.3,514.7,817.1,530.6,1046.1,344.6,601.5,1372.8
124,832.9,1121.0,889.8,1125.5,1059.8,642.4,1061.7,956.1,643.5,1191.4,1098.6,659.5,558.9,912.9,1339.2,926.5,1031.7,540.5,1209.4,1657.4,1325.8,917.4,1494.1,725.9,402.4,845.4,1084.8,614.2,620.7,723.7,943.3,885.8,1051.9,1000.0,1038.9,1378.2,795.5,1583.9,1405.5,1508.8,1394.6,880.5,1198.7,1685.0,1373.4,1035.8,1424.5,927.4,182.3,1522.5,1015.0,723.7,1470.1,881.7,1814.4,563.5,1406.3,843.5,1430.5,1091.4,520.1,1121.7,1197.2,657.7,423.5,266.3,1743.0,930.2,975.1,968.1,463.7,910.5,1447.3,1118.7,1314.9,790.6,552.3,873.4,1121.5,900.2,1025.8,631.2,1344.9,902.0,882.5,1297.2,882.5,1318.5,1868.1,566.5,682.2,366.5,1101.1,1815.7,1076.0,656.7,476.5,1178.8,1012.2,492.4,637.8,1868.5,1565.6,1814.4,1000.0,1676.9,600.1,1054.8,790.4,1097.4,1841.0,1117.6,974.0,1153.5,690.5,740.6,1557.9,1026.9,1578.0,1003.1,1162.6,535.0,656.3,225.9,0.0,545.2,656.7,117.0,1171.3,1118.5,788.4,1053.7,1815.7,1171.3,1547.3,1078.0,1102.1,649.2,1078.2,906.0,1579.3,1314.3,1057.0,1640.1,1301.1,448.8,1056.1,1626.1,101.8,1567.0,978.8,1103.2,1127.2,1890.4,1552.0,1854.9,1499.3,1526.6,1142.9,935.7,1288.5,1162.3,870.2,1640.2,1175.0,1140.2,1077.4,1587.7,983.7,621.0,1141.5,903.7,1045.1,1081.4,1114.1,192.7,1718.4,1541.3,1487.1,1094.6,836.0,1163.3,990.1,242.3,1176.6,207.8,1896.9,1091.6,935.8,1015.0,19.3,548.6,986.8,1636.1,1174.9,927.2,740.6,1043.0,756.5,1272.0,570.6,827.4,1598.8
125,1063.3,1016.2,830.6,779.3,713.6,177.1,1009.4,896.9,508.0,1132.2,752.4,524.0,617.8,853.8,993.0,580.3,972.5,75.2,1150.2,1311.2,1266.7,901.2,1434.9,666.8,343.2,499.2,1025.6,148.9,446.6,326.5,884.2,539.7,1019.2,653.8,979.7,1319.1,379.2,1524.8,1346.4,1449.6,1048.4,534.3,852.5,1625.9,1027.2,689.6,1078.3,868.3,362.9,1176.4,668.9,326.5,1410.9,535.5,1468.2,98.2,1060.1,784.4,1084.4,979.7,25.2,949.4,1138.1,192.4,364.3,496.7,1683.9,871.1,811.1,909.0,129.6,851.4,1101.1,772.6,968.7,731.5,782.7,527.2,949.5,841.1,679.6,165.9,1285.8,555.8,536.4,1238.0,536.4,972.4,1521.9,213.7,623.1,597.0,1036.6,1469.5,1011.5,284.0,123.7,832.6,666.1,448.3,578.7,1595.2,1506.5,1468.2,653.8,1617.7,464.7,995.7,774.2,751.2,1622.7,771.5,914.9,807.4,484.9,380.3,1498.8,967.8,1518.8,944.0,1098.1,10.2,480.2,319.3,545.2,0.0,284.0,540.1,1112.2,1054.0,442.3,994.5,1648.0,1112.2,1488.2,934.9,1043.0,443.6,732.1,559.8,1233.1,1255.2,710.8,1580.9,1241.9,254.4,997.0,1279.9,443.4,1507.8,632.7,757.0,781.0,1544.2,1492.9,1608.8,1440.2,1467.5,796.8,876.6,942.4,905.2,524.0,1294.1,1115.9,1081.1,731.2,1528.6,924.5,561.8,1077.0,844.6,698.9,735.2,768.0,423.1,1659.2,1482.2,1140.9,1035.4,855.5,817.1,931.0,302.9,800.8,337.4,1550.7,979.5,919.6,668.8,525.9,83.3,927.6,1290.0,1115.7,868.1,681.5,696.8,410.3,925.8,217.8,481.3,1539.6
126,809.1,960.1,1029.6,723.2,469.7,253.7,953.3,959.7,224.0,1176.5,511.7,240.0,823.6,817.2,714.2,339.6,1179.4,237.3,1132.7,1146.3,1341.3,1107.1,1509.6,872.6,708.9,443.1,1232.5,198.3,651.9,522.4,1091.0,298.9,963.1,409.9,956.5,1393.8,138.8,1599.4,1421.0,1524.3,992.3,325.5,611.8,1700.6,971.1,445.7,1022.2,1020.5,567.0,949.7,428.1,522.4,1485.6,564.9,1303.3,260.3,1004.0,990.2,1028.3,923.6,258.9,893.3,1444.6,91.7,661.4,800.8,1758.5,989.1,755.0,1061.2,333.7,1057.3,860.4,716.5,728.0,937.3,882.7,160.4,893.4,1017.6,435.7,242.5,1360.4,499.7,483.2,1312.7,483.2,916.3,1357.0,537.3,829.0,947.5,1242.4,1304.6,1217.4,0.0,327.8,588.7,422.2,164.3,784.6,1430.3,1581.2,1303.3,409.9,1692.4,180.7,1202.6,980.1,507.3,1457.8,715.4,1067.1,566.7,690.2,576.3,1573.5,1174.7,1593.5,1096.2,1304.0,273.8,685.5,523.4,656.7,284.0,0.0,647.3,1156.5,1259.8,386.2,1146.7,1483.1,1156.5,1562.8,878.8,1249.8,648.9,488.2,127.8,1068.3,1329.8,654.7,1655.6,1316.6,580.6,1203.8,1115.1,636.4,1582.5,388.8,513.1,537.1,1379.3,1567.6,1443.9,1514.8,1542.1,740.7,983.6,886.3,849.1,283.3,1129.2,1322.8,1230.2,487.3,1603.3,1076.7,767.7,1282.8,1051.5,642.8,679.1,524.1,727.2,1733.9,1556.8,976.1,1242.3,416.5,573.2,1220.7,507.0,744.7,541.5,1385.8,923.4,1125.5,424.9,637.4,245.4,1079.8,1125.1,1322.6,1020.3,887.3,452.9,511.0,869.7,469.9,270.6,1614.3
127,718.3,1115.9,884.7,1120.4,1054.7,637.3,1056.6,951.0,634.1,1186.3,1093.5,650.1,553.8,907.8,1334.1,921.4,1026.6,535.4,1204.3,1652.3,1320.7,912.3,1489.0,720.8,397.3,840.3,1079.7,609.1,615.6,718.6,938.2,880.7,1046.8,994.9,1033.8,1373.1,786.1,1578.8,1400.4,1503.7,1389.5,875.4,1193.6,1679.9,1368.3,1030.7,1419.4,922.3,177.2,1517.4,1009.9,718.6,1465.0,876.6,1809.3,558.4,1401.2,838.4,1425.4,1086.3,515.0,1116.6,1192.1,652.6,418.4,261.2,1737.9,925.1,970.0,963.0,458.6,905.4,1442.2,1113.6,1309.8,785.5,547.2,868.3,1116.4,895.1,1020.7,626.1,1339.8,896.9,877.4,1292.1,877.4,1313.4,1863.0,561.4,677.1,361.4,1096.0,1810.6,1070.9,647.3,471.4,1173.7,1007.1,483.0,632.7,1863.4,1560.5,1809.3,994.9,1671.8,590.7,1049.7,785.3,1092.3,1835.9,1112.5,968.9,1148.4,685.4,735.5,1552.8,1021.8,1572.9,998.0,1157.5,529.9,651.2,220.8,117.0,540.1,647.3,0.0,1166.2,1113.4,783.3,1048.6,1810.6,1166.2,1542.2,1072.9,1097.0,644.1,1073.1,775.1,1574.2,1309.2,1051.9,1635.0,1296.0,443.7,1051.0,1621.0,96.7,1561.9,973.7,1098.1,1122.1,1885.3,1546.9,1849.8,1494.2,1521.5,1137.8,930.6,1283.4,1157.2,865.1,1635.1,1169.9,1135.1,1072.3,1582.6,978.6,615.9,1136.4,898.6,1040.0,1076.3,1109.0,187.6,1713.3,1536.2,1482.0,1089.5,826.6,1158.2,985.0,237.2,1171.5,202.7,1891.8,1086.5,930.7,1009.9,97.7,543.5,981.7,1631.0,1169.8,922.1,735.5,1037.9,751.4,1266.9,565.5,822.3,1593.7
128,1689.4,466.1,281.5,610.8,803.6,1309.7,406.7,338.9,1380.5,20.1,1152.9,1423.5,897.3,446.1,799.9,1049.1,345.9,1003.3,88.4,859.7,235.2,530.1,403.5,550.1,846.4,805.8,209.7,1281.5,687.4,931.4,343.0,1008.5,396.9,960.4,383.9,287.6,1148.6,493.3,314.9,418.2,191.5,840.9,1078.8,594.4,575.7,996.1,626.9,243.9,989.0,724.9,1137.7,931.4,379.5,687.0,1006.4,980.3,240.4,327.8,632.9,436.4,1187.4,595.5,338.5,1204.5,798.9,1122.8,652.4,275.2,509.0,248.6,1149.8,466.8,802.9,693.5,964.7,508.7,956.4,996.1,595.7,368.8,837.7,1298.5,254.3,656.7,692.1,206.6,692.1,240.2,851.2,1062.3,550.3,1223.0,589.9,1082.2,499.4,1156.5,1088.8,768.3,972.6,1320.7,601.7,777.9,475.0,1006.4,960.4,586.3,1337.1,369.1,715.6,967.9,750.4,692.4,254.5,1127.0,638.2,948.3,467.3,267.6,487.4,225.2,586.1,1202.3,636.1,945.4,1171.3,1212.5,1156.5,1166.2,0.0,541.9,836.8,209.2,725.1,0.0,456.7,423.1,240.3,715.9,987.0,1028.6,781.7,223.7,544.6,549.4,210.5,864.7,339.2,828.5,1069.5,476.4,939.2,938.6,962.6,828.9,461.4,764.3,408.7,436.0,717.8,280.7,348.8,551.3,992.9,842.6,360.7,203.1,912.8,497.1,264.1,600.8,564.9,303.5,532.7,477.4,765.2,1049.2,627.8,450.7,689.5,408.8,1241.3,879.6,387.2,929.0,565.6,963.5,801.0,436.6,491.8,966.9,1152.0,995.3,184.5,838.5,558.1,244.1,430.7,878.3,870.9,474.4,994.8,895.8,508.2
129,1370.1,577.1,345.9,677.9,1022.6,1151.1,517.8,450.0,1483.9,562.0,1324.6,1499.8,559.6,557.2,1116.5,1152.5,241.4,1049.3,580.0,1176.3,696.5,242.3,864.7,491.9,788.2,913.3,332.2,1122.9,629.2,732.2,284.4,1111.9,508.0,1067.9,495.0,748.9,1252.0,954.5,776.1,879.4,683.1,948.4,1395.3,860.4,892.3,1103.7,943.4,383.5,930.8,1041.4,1241.1,732.2,717.4,906.0,1333.3,1072.3,732.0,384.2,949.5,547.5,1028.8,577.8,416.3,1166.4,740.7,852.3,802.5,386.3,620.1,424.2,972.5,202.6,1119.4,912.5,1281.2,484.0,618.7,1099.5,577.6,479.9,1056.6,1140.0,715.5,875.7,911.1,667.8,911.1,731.8,1312.4,906.7,492.1,903.7,120.9,1334.6,95.9,1259.8,933.3,987.3,1080.1,1424.1,543.6,1239.2,936.3,1333.3,1067.9,1047.5,1440.5,172.9,427.8,1186.8,1211.6,911.4,430.1,1443.5,580.0,749.1,928.6,274.3,967.5,459.2,44.1,1043.7,578.0,887.2,1113.1,1054.0,1259.8,1108.0,541.9,0.0,1055.8,509.8,1186.3,541.9,918.0,534.1,349.5,657.8,1205.9,1132.0,1098.2,749.6,763.6,1010.7,475.1,806.6,303.5,1145.0,1011.3,937.6,1046.7,1157.5,1181.5,1290.1,922.7,1225.6,870.0,897.2,936.7,391.8,807.4,618.4,1096.3,1159.2,438.5,387.6,1131.7,958.4,439.8,542.6,23.0,323.9,751.6,696.3,984.2,991.0,827.1,614.1,1006.0,248.6,1557.9,1098.5,154.7,870.8,632.7,905.3,1262.3,547.7,204.0,1185.9,1093.8,1057.3,442.9,1155.1,154.9,383.3,372.5,1097.3,824.9,790.9,839.2,1003.3,969.4
130,1195.3,640.5,709.9,403.6,337.9,539.4,633.7,640.1,610.2,856.9,451.0,626.2,578.3,497.6,617.3,278.9,859.8,233.1,813.1,935.5,1021.7,861.7,1190.0,457.7,463.5,123.5,912.9,511.2,332.3,249.1,771.4,238.2,643.4,278.1,636.9,1074.1,378.4,1279.8,1101.4,1204.7,672.7,158.6,551.1,1380.9,651.5,313.9,702.6,700.9,606.2,800.6,367.4,249.1,1166.0,245.3,1092.5,210.1,684.4,674.7,708.6,603.9,417.1,573.7,1125.0,434.2,416.1,739.9,1438.9,669.5,435.4,741.6,379.5,741.8,878.6,396.8,667.3,577.6,637.4,225.8,573.8,698.0,303.9,528.3,1040.8,180.1,163.6,993.1,163.6,596.6,1146.2,292.0,458.1,840.2,1038.4,1093.8,1013.3,386.2,318.6,456.9,290.4,550.5,469.1,1219.5,1261.5,1092.5,278.1,1372.8,566.9,882.9,734.8,375.5,1247.0,395.7,747.5,505.9,370.6,266.0,1253.8,855.0,1273.9,776.5,1099.9,432.0,365.9,562.5,788.4,442.3,386.2,783.3,836.8,1055.8,0.0,827.1,1272.3,836.8,1243.2,559.2,930.2,329.3,356.4,258.4,857.4,1010.2,335.1,1336.0,997.0,335.2,884.2,904.2,686.7,1262.9,256.9,381.3,405.3,1168.5,1247.9,1233.1,1195.2,1222.5,421.1,664.0,566.6,529.5,222.6,918.4,1003.2,910.6,355.5,1283.6,757.1,452.2,1078.8,731.9,323.2,359.5,392.3,666.4,1414.3,1237.2,765.2,922.7,554.1,441.4,901.1,546.1,425.1,580.7,1175.0,603.8,1005.7,293.1,769.1,225.0,760.2,914.3,1003.0,700.6,571.9,321.1,188.6,550.1,224.5,67.5,1294.7
131,1571.8,348.4,163.9,449.2,793.9,1091.7,289.1,221.3,1370.7,229.2,1211.5,1386.7,779.7,328.4,887.8,1039.4,313.8,989.8,247.2,947.6,363.7,497.9,531.9,432.5,728.7,796.0,181.7,1063.5,569.8,672.8,225.4,998.7,279.3,950.6,266.3,416.1,1138.9,621.8,443.4,546.7,350.4,831.1,1166.6,722.9,663.6,986.4,714.7,126.2,871.4,812.7,1128.0,672.8,507.9,677.3,1134.9,970.6,399.2,210.2,720.7,318.8,969.4,349.1,466.9,1107.0,681.3,1005.1,780.9,157.6,391.4,131.0,913.0,434.7,890.7,683.8,1052.5,391.1,838.8,986.3,348.9,251.2,827.9,1080.5,382.8,647.0,682.4,335.0,682.4,399.0,979.7,847.3,432.7,1105.4,492.4,1105.9,467.3,1146.7,873.8,758.5,962.9,1311.0,484.1,906.4,603.5,1134.9,950.6,714.7,1327.4,336.9,683.5,958.1,878.9,682.7,136.9,1214.8,520.6,689.7,595.8,239.6,615.8,107.6,553.9,984.3,518.5,827.7,1053.7,994.5,1146.7,1048.6,209.2,509.8,827.1,0.0,853.6,209.2,585.2,305.4,212.2,598.3,977.2,1018.9,869.5,352.2,534.9,677.9,338.9,747.1,311.1,916.3,951.9,604.8,929.5,928.8,952.8,957.4,589.9,892.8,537.2,564.5,708.0,163.1,507.6,389.7,983.1,930.4,489.1,175.1,903.0,625.6,146.5,483.2,532.7,185.8,522.9,467.6,755.5,931.6,756.2,579.2,777.3,376.6,1329.1,869.8,355.1,811.3,404.0,845.9,929.5,318.9,459.6,957.2,1034.3,997.9,66.9,926.4,456.9,126.5,313.0,868.6,765.5,562.2,779.8,886.0,636.6
