,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
122,947.5,640.8,424.1,776.1,1049.6,1549.7,436.7,87.6,1028.5,390.5,674.0,516.5,972.4,406.1,901.0,278.8,409.9,660.7,910.5,1308.3,412.5,526.8,916.7,941.5,1419.3,480.2,1403.3,1503.0,1292.5,835.3,1314.5,1418.7,1486.4,577.2,1285.9,1366.1,472.4,958.6,404.6,691.5,1454.8,851.2,872.2,522.6,499.4,1079.8,862.7,513.8,182.8,295.1,709.4,1432.5,682.5,969.8,153.2,795.5,1243.7,499.4,425.6,943.0,1503.0,486.0,1417.5,991.6,1440.5,562.1,1209.5,626.7,545.7,439.7,754.2,859.5,614.1,872.1,1296.2,78.6,1091.2,295.8,1314.5,220.9,608.5,1360.9,1134.6,832.6,972.9,519.1,1302.2,804.7,387.5,943.0,846.0,354.1,734.1,692.3,1562.1,1393.4,820.8,665.3,297.8,591.6,612.2,701.9,635.9,995.6,433.3,789.0,635.9,956.3,1067.1,434.2,427.1,233.8,238.1,492.8,519.2,515.5,665.3,1000.7,515.5,1074.7,430.8,756.8,0.0,1411.7,376.1,586.8,395.5,410.7,787.7,1232.5,464.8,1306.0,851.4,1282.4,823.8,871.3,911.8,960.4,884.2,1552.5,175.7,493.2,737.0,917.0,1517.5,170.6,155.3,552.8,643.6,872.3,108.6,797.7,608.9,143.3,1265.7,444.7,631.7,538.2,1388.4,837.4,1324.0,220.9,818.8,666.1,238.1,582.0,1489.0,1286.6,673.3,755.6,87.6,402.1,833.2,647.6,441.7,987.8,1454.8,755.6,318.6,706.1,795.5,685.1,1045.2,389.8,1389.5,921.8,635.2,422.7,732.9,1201.9,716.2,563.4,942.2,339.9,960.0,915.7,300.7,843.3,712.0,1000.1,622.5,372.2,1486.4
123,2010.7,869.2,1539.9,1286.8,938.8,313.0,1456.0,1324.0,917.7,1034.7,1208.1,1348.5,562.5,1022.7,602.0,1298.1,1390.4,1072.1,839.0,179.9,1082.5,1358.8,946.9,610.4,326.9,970.0,143.7,218.9,592.5,872.4,571.0,466.3,202.4,1232.0,700.6,399.5,1421.6,905.0,1180.7,798.8,362.5,908.7,789.3,1694.9,935.4,805.1,899.8,1192.1,1311.5,1129.3,702.3,385.9,1535.0,500.9,1352.4,839.7,602.1,935.4,1541.5,516.0,294.8,1158.8,371.0,1055.1,289.6,1009.1,345.8,1227.6,1403.3,1555.6,691.7,802.0,1293.5,789.3,535.7,1333.0,569.8,1179.8,571.0,1496.4,1340.5,394.3,619.9,736.7,967.6,1290.5,561.4,1277.1,1406.8,516.0,750.0,1446.2,818.7,783.0,150.4,303.8,1288.7,1076.7,1516.7,1192.5,1605.2,1374.1,1313.1,1049.9,998.6,628.0,1313.1,588.0,455.2,1383.4,1224.0,1197.5,1513.6,925.5,908.9,1286.9,1405.5,534.2,1286.9,674.3,1450.2,987.3,1411.7,0.0,1424.2,1209.7,1404.8,1205.8,1275.2,265.8,1296.8,579.0,638.9,366.3,777.1,616.9,499.8,980.0,865.5,280.6,1255.7,1712.1,1475.4,954.1,308.4,1260.8,1276.0,987.2,861.5,789.2,1431.2,834.8,1298.8,1316.3,180.6,1276.7,1400.0,930.0,237.5,785.1,560.9,1496.4,722.8,1406.2,1513.6,1635.5,260.0,319.9,892.8,797.2,1324.0,1062.4,789.3,1233.2,997.8,547.1,362.5,797.2,1105.8,1444.5,839.7,1438.1,489.1,1062.6,422.9,958.9,1258.1,1217.8,683.5,338.2,852.9,1452.9,1074.1,1558.7,561.0,658.5,1218.7,1073.8,705.0,978.0,1459.3,1278.9,202.3
124,880.8,574.8,115.7,533.7,1154.9,1562.2,744.9,395.8,1133.8,529.7,465.3,307.7,1044.5,536.4,835.0,586.9,33.8,531.5,1055.1,1320.9,346.5,318.0,707.9,875.5,1431.8,463.7,1415.8,1508.2,1083.7,769.3,1344.0,1209.9,1452.5,368.4,1077.2,1378.7,230.0,749.9,283.7,701.3,1467.4,990.4,806.2,317.2,629.8,871.1,796.7,305.1,439.8,531.9,786.0,1445.0,477.1,987.3,461.4,900.8,1315.8,629.8,117.2,960.5,1515.6,625.2,1430.0,749.1,1453.1,445.3,1222.1,417.9,853.9,131.4,766.3,793.5,405.4,806.1,1308.7,386.8,1108.6,425.1,1344.0,155.2,856.8,1373.4,1206.7,839.2,773.2,310.4,1093.5,562.2,695.6,960.5,845.4,22.0,682.2,704.4,1574.6,1406.0,578.3,546.3,92.5,382.8,406.9,459.5,829.4,753.2,430.4,801.1,829.4,890.3,1001.1,191.8,218.3,453.4,138.0,612.9,649.6,306.7,422.9,1020.5,306.7,1146.8,739.0,896.0,376.1,1424.2,0.0,726.0,19.4,236.5,545.2,1245.1,256.0,1097.2,785.4,1295.0,757.8,888.7,929.3,785.7,1023.4,1624.6,483.8,287.8,494.6,829.1,1530.0,478.7,463.5,486.8,766.3,806.3,347.7,731.7,400.1,331.7,1278.2,236.0,389.3,672.7,1401.0,942.7,1115.3,155.2,825.4,423.7,138.0,376.7,1561.1,1299.2,607.3,703.8,395.8,532.6,938.5,438.9,462.9,1033.4,1467.4,703.8,508.4,463.7,900.8,442.7,979.2,529.0,1402.1,824.3,774.4,224.5,809.4,1214.4,650.2,321.0,699.7,134.5,894.0,849.7,292.2,982.5,724.1,791.3,380.0,163.4,1452.6
125,801.0,863.3,841.6,1027.1,577.6,1347.7,302.6,502.1,556.5,289.5,925.0,767.4,647.2,356.0,1025.4,460.5,692.2,902.1,426.3,1106.3,640.2,777.7,1167.6,1033.8,1217.3,646.6,1201.3,1301.0,1543.4,1076.2,989.3,1548.4,1284.4,828.1,1536.9,1164.1,723.4,1209.6,651.1,645.5,1252.8,366.9,822.6,1041.4,409.8,1330.8,1103.6,764.8,489.6,291.7,557.3,1230.5,1047.7,708.8,530.4,537.6,918.5,409.8,843.2,790.9,1301.1,100.8,1215.5,1242.5,1238.5,803.5,1007.5,877.7,193.6,857.3,691.6,835.4,865.1,822.7,1075.3,511.1,769.0,481.9,989.3,739.7,130.9,1158.9,809.4,770.0,1213.8,770.1,1553.2,1055.7,351.8,790.9,783.4,748.0,688.0,571.4,1273.4,1191.4,1071.8,906.7,816.6,842.5,1117.9,952.9,103.4,1246.6,615.2,665.7,103.4,1011.5,878.7,685.2,675.4,359.8,756.9,492.7,410.0,766.4,916.3,675.5,766.4,749.5,308.5,272.6,586.8,1209.7,726.0,0.0,706.6,657.2,1038.6,1030.5,715.7,1556.9,1062.3,1080.4,1064.7,719.2,759.7,1201.4,400.0,1227.3,418.0,1012.0,988.0,1157.9,1315.5,423.1,438.4,775.3,525.5,822.6,627.4,1038.7,859.8,591.2,1063.7,695.7,882.7,373.3,1186.4,483.0,1575.0,739.7,756.2,917.1,756.9,1100.9,1163.8,1084.6,739.5,709.6,502.1,388.0,487.3,898.6,592.0,662.6,1252.8,709.6,268.2,957.1,537.6,936.1,912.6,196.9,1187.5,1162.7,48.4,669.2,580.8,999.9,918.4,814.4,1193.1,858.7,984.5,1081.9,493.6,359.1,649.4,1251.1,873.4,623.2,1284.4
126,900.2,555.4,135.1,514.3,1135.5,1542.8,764.3,415.2,1114.4,510.3,445.9,288.3,1025.1,517.0,815.6,606.4,14.4,512.1,1035.7,1301.5,327.1,298.6,688.5,856.1,1412.4,444.3,1396.4,1488.8,1064.3,749.9,1324.6,1190.5,1433.1,349.0,1057.8,1359.3,210.6,730.5,264.3,681.9,1448.0,971.0,786.8,336.6,610.4,851.7,777.3,285.7,420.4,512.5,766.6,1425.6,496.5,967.8,461.2,881.4,1296.4,610.4,136.7,941.0,1496.2,605.8,1410.6,729.7,1433.7,425.9,1202.7,398.5,873.3,150.8,746.8,774.1,386.0,786.7,1289.3,406.2,1089.2,405.7,1324.6,174.6,837.4,1354.0,1187.3,819.8,753.8,291.0,1074.1,542.8,715.0,941.0,826.0,41.4,662.8,685.0,1555.2,1386.6,558.9,526.9,111.9,363.4,426.3,440.1,810.0,733.7,411.0,781.7,810.0,870.9,981.7,172.4,198.9,434.0,157.4,593.5,630.2,287.3,403.5,1001.1,287.3,1127.4,758.4,876.6,395.5,1404.8,19.4,706.6,0.0,217.1,525.8,1225.6,236.6,1077.8,766.0,1275.6,738.4,869.3,909.8,766.2,1004.0,1605.2,492.1,307.2,475.2,809.7,1510.6,498.1,482.9,467.4,746.9,786.9,367.1,712.3,380.7,312.3,1258.8,216.6,369.9,653.3,1381.6,923.3,1095.9,174.6,806.0,404.2,157.4,396.1,1541.7,1279.7,587.9,684.3,415.2,513.2,919.1,419.5,443.5,1014.0,1448.0,684.3,489.0,444.3,881.4,423.3,959.8,509.6,1382.6,804.9,755.0,205.1,790.0,1195.0,630.8,301.6,680.3,153.9,874.6,830.3,272.8,963.1,704.7,771.9,360.6,144.0,1433.2
127,1072.1,356.4,352.2,537.7,936.6,1343.8,779.5,387.5,915.4,383.9,300.2,142.6,826.1,318.1,616.6,621.6,202.7,305.2,836.8,1102.5,128.2,152.9,542.8,657.2,1213.4,245.3,1197.5,1297.1,918.6,550.9,1125.6,1044.8,1280.6,203.3,912.1,1160.3,233.9,584.8,47.2,483.0,1249.0,906.4,587.8,553.7,411.4,706.0,578.3,140.0,375.0,467.1,567.6,1226.6,558.2,768.9,415.8,682.5,1097.4,411.4,353.7,742.1,1297.2,556.5,1211.7,703.3,1234.7,208.8,1003.7,252.8,850.9,367.9,547.9,575.1,240.3,587.8,1090.4,396.5,890.2,289.1,1125.6,345.5,788.1,1155.1,988.3,620.8,608.1,145.3,928.4,566.2,730.3,742.1,627.1,258.5,463.8,486.0,1356.2,1187.6,582.3,309.8,329.0,217.7,628.4,463.4,760.6,698.1,212.1,582.7,760.6,671.9,782.7,195.7,18.1,388.6,362.7,394.6,431.2,141.6,426.8,802.1,141.6,928.4,773.6,827.3,410.7,1205.8,236.5,657.2,217.1,0.0,549.2,1026.7,90.9,932.1,567.0,1076.6,539.4,670.3,710.9,620.6,863.2,1406.2,446.8,524.3,498.6,632.6,1311.6,451.9,467.1,268.4,547.9,587.9,382.3,513.4,235.0,267.4,1059.8,70.9,393.3,454.3,1182.6,724.4,950.2,345.5,607.0,427.6,362.7,613.2,1342.7,1080.8,389.0,485.4,387.5,314.2,720.1,273.8,244.6,815.0,1249.0,485.4,443.6,467.6,682.5,446.6,760.8,460.3,1183.7,637.4,705.6,12.0,591.1,996.1,431.9,324.9,703.7,371.0,675.7,631.3,227.9,913.8,505.7,626.2,384.0,73.0,1280.6
128,1368.5,753.2,660.9,11.5,1388.8,1222.7,1159.0,765.0,1367.7,842.4,641.8,620.4,1187.6,849.1,822.0,1001.1,511.4,760.9,1289.0,1307.9,659.2,630.7,380.6,862.6,1377.3,776.3,1260.8,1128.6,704.1,538.9,1331.0,830.3,1072.9,681.1,697.6,1365.7,315.3,370.3,596.3,971.9,1412.8,1303.0,892.8,605.3,942.4,491.5,511.5,617.7,752.5,844.6,1062.4,1432.1,445.4,1126.0,793.3,1213.5,1368.8,942.4,662.5,1117.7,1240.6,937.9,1417.1,250.5,1339.9,758.0,1209.1,730.6,1232.3,676.6,929.0,880.0,718.1,892.7,1295.8,774.0,1194.9,737.8,1331.0,684.3,1169.5,1360.5,1245.0,925.8,401.3,623.0,713.8,187.5,1109.8,1117.7,932.0,567.2,929.3,1017.1,1425.6,1354.1,47.9,796.1,637.7,695.5,515.6,145.5,1142.0,254.5,743.1,958.4,1142.0,877.4,988.1,353.5,531.0,766.0,683.3,925.6,962.3,619.4,176.8,1159.2,619.4,1304.1,1153.1,1208.7,790.2,1275.2,545.2,1038.6,525.8,549.2,0.0,1232.1,568.7,717.6,772.4,1282.0,675.1,1046.0,1086.5,413.7,1315.5,1555.8,824.2,634.7,385.8,457.2,1254.2,829.3,844.6,799.5,1079.0,892.8,761.8,576.4,712.8,644.4,1265.3,548.6,171.3,985.3,1355.3,1235.1,735.7,684.3,911.9,177.6,683.3,545.9,1535.3,1286.2,877.9,907.7,765.0,845.3,1239.3,691.1,775.6,1172.1,1412.8,907.7,821.1,354.9,1213.5,209.5,966.3,841.7,1389.1,452.4,1087.0,537.2,1043.6,1201.5,736.8,224.3,201.1,679.7,881.1,836.7,604.9,1295.2,970.3,349.9,330.8,476.1,1072.9
129,1831.5,690.1,1360.7,1243.6,759.7,403.8,1276.9,1144.9,738.5,855.5,1029.1,1169.3,383.3,843.6,422.8,1119.0,1211.3,892.9,659.9,162.5,903.4,1179.6,896.1,431.2,207.5,790.8,257.4,357.1,730.7,693.2,391.8,604.5,340.6,1052.8,838.8,154.4,1242.5,893.4,1001.5,619.7,243.1,729.5,610.1,1562.3,756.2,943.3,720.6,1012.9,1132.4,950.2,523.1,220.8,1491.9,321.7,1173.2,660.5,429.6,756.2,1362.3,336.9,295.2,979.6,205.8,1011.9,232.6,830.0,166.7,1048.4,1224.1,1376.4,512.5,622.8,1114.4,610.2,356.6,1153.9,390.7,1000.7,391.8,1317.3,1161.4,149.2,440.8,557.5,830.8,1111.4,699.6,1233.9,1227.7,336.9,570.9,1267.1,639.5,603.9,416.2,181.7,1245.6,897.5,1337.5,1013.3,1562.1,1331.0,1133.9,1006.8,819.5,448.9,1133.9,408.8,276.1,1204.3,1044.8,1018.3,1334.4,746.3,729.8,1107.7,1362.3,355.0,1107.7,512.1,1271.0,808.1,1232.5,265.8,1245.1,1030.5,1225.6,1026.7,1232.1,0.0,1117.6,717.2,459.7,100.5,598.0,437.7,320.7,818.4,686.3,546.4,1076.5,1532.9,1432.2,774.9,332.0,1081.6,1096.8,808.1,682.3,610.0,1252.0,655.7,1119.7,1137.2,119.8,1097.5,1356.8,750.9,242.6,605.9,699.1,1317.3,543.7,1363.1,1334.4,1592.3,525.8,54.1,713.7,618.0,1144.9,883.3,610.1,1054.0,818.6,367.9,243.1,618.0,926.7,1401.3,660.5,1395.0,309.9,883.5,177.8,779.7,1078.9,1038.7,504.3,159.0,673.7,1333.5,1031.0,1379.6,381.9,479.3,1039.5,894.6,525.8,934.9,1392.5,1099.7,340.5
130,1091.6,447.3,371.7,557.2,1027.5,1434.8,833.5,442.1,1006.3,474.9,319.7,51.7,917.0,409.0,707.6,675.6,222.2,386.0,927.7,1193.4,219.1,62.0,562.4,748.1,1304.3,336.2,1288.4,1362.7,938.2,641.8,1216.5,1064.4,1306.9,222.9,931.6,1251.2,253.4,604.3,138.1,573.9,1339.9,980.2,678.7,573.2,502.3,725.5,669.2,159.5,429.6,521.7,658.5,1317.6,577.7,859.8,470.4,773.4,1188.4,502.3,373.3,833.0,1388.1,615.0,1302.6,722.8,1325.6,299.8,1094.6,272.4,909.4,387.4,638.8,666.0,259.8,678.7,1181.3,451.1,981.1,380.0,1216.5,365.1,846.6,1246.0,1079.3,711.8,627.7,164.8,947.9,585.7,784.3,833.0,718.0,278.1,554.8,576.9,1447.2,1278.5,601.8,400.7,348.5,237.2,647.9,483.0,819.1,717.7,303.0,673.6,819.1,762.9,873.7,215.2,72.8,443.2,382.2,485.5,522.1,161.2,446.3,893.1,161.2,1019.4,827.7,885.8,464.8,1296.8,256.0,715.7,236.6,90.9,568.7,1117.6,0.0,951.6,657.9,1167.5,630.3,761.2,801.8,640.1,954.2,1497.2,501.3,543.9,518.1,683.5,1402.6,506.4,521.7,359.4,638.9,678.8,436.4,604.3,254.6,321.5,1150.8,20.1,412.8,545.2,1273.5,815.3,969.7,365.1,697.9,447.1,382.2,632.7,1433.6,1171.7,479.9,576.3,442.1,405.2,811.1,293.3,335.5,906.0,1339.9,576.3,498.2,487.2,773.4,466.1,851.8,518.8,1274.6,678.8,764.2,79.0,682.0,1087.0,522.8,344.4,723.2,390.5,766.6,722.2,282.0,972.3,596.6,645.8,403.5,92.6,1307.0
131,1900.4,761.8,1212.9,729.1,1390.2,526.5,1674.7,1283.3,1369.1,1301.4,650.5,1003.4,1013.9,1235.5,830.7,1516.8,1063.4,769.6,1290.4,631.3,976.1,1013.6,389.3,871.2,681.0,964.5,564.5,432.4,13.5,547.5,1022.4,112.7,376.6,832.1,121.6,753.6,986.2,347.3,923.6,980.5,716.6,1360.1,901.4,1137.3,1201.3,226.1,520.1,792.1,1270.8,1362.9,1071.1,740.0,977.4,952.3,1311.6,1250.5,1060.1,1201.3,1214.5,967.4,544.4,1456.2,725.0,497.4,643.7,813.8,797.2,775.5,1750.5,1228.6,937.6,888.7,893.6,901.3,987.2,1292.3,1021.2,1206.5,1022.4,1206.2,1687.8,748.3,1071.3,934.4,409.9,890.6,439.5,719.4,1625.5,967.4,940.6,1119.2,937.9,1054.7,729.4,657.9,731.1,804.7,1189.7,740.4,1047.6,816.4,1660.3,492.2,999.6,967.0,1660.3,886.0,906.6,1024.4,914.0,1284.3,1223.4,1118.3,1202.4,887.0,847.8,985.6,887.0,1142.6,1668.8,1438.7,1306.0,579.0,1097.2,1556.9,1077.8,932.1,717.6,717.2,951.6,0.0,781.0,768.8,683.7,1054.6,951.2,422.4,1316.9,859.5,1342.5,1166.6,917.7,465.8,557.9,1347.6,1362.9,879.8,1209.7,901.5,1277.5,585.1,898.9,1162.7,632.0,931.6,842.3,1283.3,659.0,1236.5,18.1,1206.2,920.6,848.6,1223.4,1077.8,839.0,771.3,886.5,916.4,1283.3,1231.6,1240.7,699.8,1025.4,998.5,716.6,916.4,1339.4,886.8,1250.5,880.5,940.5,1360.0,776.9,461.0,1605.3,920.1,1052.3,789.6,745.4,895.2,516.5,1231.7,889.7,845.4,1123.2,1525.2,979.0,420.4,901.6,933.8,376.7
132,1584.1,230.4,901.0,783.9,791.5,776.8,1220.1,826.5,770.3,822.8,569.4,709.6,415.1,740.5,49.6,1062.2,751.6,433.2,691.7,535.5,457.3,719.9,436.4,90.2,646.4,445.7,630.5,730.2,767.6,233.5,558.6,893.8,713.6,593.1,761.0,593.3,782.8,433.7,541.9,449.0,682.0,761.3,370.0,1102.6,682.5,554.9,260.9,553.2,814.0,906.1,539.6,659.7,1032.2,353.5,854.8,692.3,596.4,682.5,902.6,368.7,730.2,991.5,644.7,552.2,667.7,370.3,436.7,588.8,1255.9,916.7,406.2,357.2,654.7,369.9,523.4,835.5,422.5,727.9,558.6,857.6,1193.2,588.1,472.6,403.0,371.1,651.7,777.3,774.2,1170.9,368.7,409.2,807.4,406.5,523.2,789.3,620.6,785.9,437.8,877.8,553.6,1102.4,871.3,1165.7,547.1,480.8,435.6,1165.7,105.0,215.7,744.6,585.1,827.6,874.8,599.5,683.4,648.0,902.6,386.8,648.0,543.9,1214.3,839.9,851.4,638.9,785.4,1062.3,766.0,567.0,772.4,459.7,657.9,781.0,0.0,509.6,138.3,469.5,352.5,358.7,718.1,919.4,885.8,1073.2,972.5,315.2,744.6,890.9,906.1,348.4,678.2,370.0,823.0,196.0,660.0,708.1,492.9,637.8,897.1,764.5,615.6,637.7,799.1,857.6,389.1,903.4,874.8,1132.6,888.9,513.8,355.1,384.9,826.5,753.0,641.9,594.3,506.6,399.7,682.0,384.9,882.6,941.6,692.3,935.3,193.9,895.4,616.7,320.0,1110.7,579.0,520.8,429.1,214.0,873.8,571.3,919.9,108.7,64.3,668.6,926.4,447.5,475.2,932.8,640.0,713.6
133,1881.4,740.0,1410.7,1293.5,809.6,351.6,1326.8,1194.8,788.4,905.4,1079.0,1219.2,433.3,893.5,472.7,1168.9,1261.2,942.8,709.8,257.4,953.3,1229.5,946.0,481.1,136.8,840.7,283.4,336.5,782.3,743.2,450.5,656.1,392.2,1102.8,890.4,83.7,1292.4,943.4,1051.5,669.6,172.4,779.5,660.0,1612.2,806.2,994.9,770.6,1062.8,1182.3,1000.1,573.0,150.0,1541.8,371.7,1223.1,710.4,488.3,806.2,1412.2,386.8,224.4,1029.6,135.1,1061.8,161.9,879.9,225.3,1098.4,1274.1,1426.4,562.5,672.8,1164.3,660.1,415.3,1203.8,440.6,1050.6,450.5,1367.2,1211.3,78.5,490.7,607.4,880.7,1161.3,751.3,1283.9,1277.6,386.8,620.8,1317.0,689.5,653.8,516.7,111.0,1295.5,947.4,1387.4,1063.2,1612.0,1380.9,1183.8,1056.7,869.4,498.8,1183.8,458.8,326.0,1254.2,1094.7,1068.3,1384.4,796.2,779.7,1157.7,1412.2,404.9,1157.7,562.0,1320.9,858.0,1282.4,366.3,1295.0,1080.4,1275.6,1076.6,1282.0,100.5,1167.5,768.8,509.6,0.0,647.9,487.7,370.6,868.3,736.3,646.8,1126.4,1582.8,1482.2,824.9,261.2,1131.5,1146.8,858.0,732.3,660.0,1302.0,705.6,1169.6,1187.1,220.3,1147.5,1406.7,800.8,177.3,655.8,750.8,1367.2,593.6,1413.0,1384.4,1642.2,626.3,46.4,763.6,667.9,1194.8,933.2,660.1,1104.0,868.5,417.8,172.4,667.9,976.6,1451.2,710.4,1444.9,359.9,933.4,107.1,829.6,1128.8,1088.6,554.2,217.7,723.6,1383.4,1080.9,1429.5,431.8,529.2,1089.5,944.5,575.8,984.8,1442.5,1149.6,392.1
134,1556.5,202.8,873.4,686.6,838.4,915.1,1192.5,798.9,817.3,795.2,541.8,682.0,553.4,712.9,187.9,1034.6,724.0,405.6,738.6,673.8,429.7,692.3,339.1,228.4,784.7,418.1,768.7,868.4,670.2,136.2,696.9,796.4,851.9,565.5,663.7,731.6,755.2,336.4,514.3,421.4,820.3,808.3,342.4,1075.0,654.9,457.6,163.6,525.6,786.4,878.5,512.0,797.9,934.8,491.8,827.2,691.5,734.6,654.9,875.0,506.9,868.5,963.9,782.9,454.9,806.0,342.7,575.0,561.2,1258.3,889.1,378.6,329.6,627.1,342.3,661.6,807.9,560.7,700.3,696.9,830.0,1195.5,726.3,610.8,375.4,273.8,624.1,680.0,676.9,1143.3,506.9,381.6,779.8,378.9,495.5,927.5,758.9,688.5,410.2,850.2,526.0,1005.1,773.9,1168.1,449.7,453.2,408.0,1168.1,243.2,354.0,717.0,557.5,800.0,847.1,571.9,655.8,620.4,805.3,525.1,620.4,682.1,1186.7,886.9,823.8,777.1,757.8,1064.7,738.4,539.4,675.1,598.0,630.3,683.7,138.3,647.9,0.0,495.6,490.7,261.3,765.1,1057.7,858.2,1045.6,875.2,217.9,882.9,863.3,878.5,320.8,650.6,342.4,795.3,98.6,632.4,680.5,631.1,610.2,799.8,736.9,753.9,684.7,701.8,830.0,361.5,806.0,847.1,1035.3,1027.2,652.1,327.5,357.3,798.9,725.4,688.9,566.7,479.0,538.0,820.3,357.3,855.0,844.3,691.5,837.9,332.1,867.8,755.0,222.7,1113.1,551.4,493.2,567.3,186.4,846.2,473.9,892.3,246.9,202.6,641.0,973.4,419.9,377.8,859.1,612.4,851.8
135,1501.8,384.6,1004.4,1057.5,483.9,754.9,915.6,783.6,462.7,494.3,744.0,812.9,236.7,482.3,432.7,757.7,854.9,607.8,384.1,513.6,542.1,823.2,710.0,441.1,624.5,429.6,608.5,708.2,1041.1,507.1,536.7,955.6,691.7,701.9,1034.6,571.4,886.1,707.3,650.5,258.4,660.1,453.8,248.9,1205.9,395.0,828.5,534.5,662.0,771.1,588.9,161.9,637.7,1210.4,175.1,812.0,341.3,568.2,395.0,1005.9,148.3,708.3,618.4,622.7,825.8,645.8,544.8,414.8,751.4,912.8,1020.1,151.3,261.6,763.4,248.9,501.4,792.6,296.4,639.4,536.7,961.1,850.0,566.1,424.9,196.3,644.7,760.4,1050.9,1047.8,866.4,148.3,209.6,910.7,278.3,242.6,767.3,598.7,1059.5,612.4,981.1,716.3,1280.6,1115.6,822.6,820.6,458.2,87.6,822.6,418.7,285.9,847.9,688.5,657.1,978.3,385.1,368.5,756.8,1079.0,208.3,756.8,399.2,909.8,532.3,871.3,616.9,888.7,719.2,869.3,670.3,1046.0,437.7,761.2,1054.6,469.5,487.7,495.6,0.0,117.1,632.3,410.6,877.0,715.3,1176.5,1150.7,588.8,722.7,720.4,735.6,495.1,321.1,248.8,890.8,469.6,768.7,775.9,470.9,741.2,1045.4,389.6,593.7,330.2,1050.3,961.1,182.4,1079.8,978.3,1265.4,813.5,491.8,352.4,256.8,783.6,522.0,334.4,768.9,457.4,221.2,660.1,256.8,565.4,1119.8,341.3,1098.8,319.8,522.2,594.8,593.6,767.6,682.3,143.1,407.1,347.0,977.1,844.9,1023.2,391.7,489.2,678.3,618.9,164.6,748.8,1036.2,743.4,691.6
136,1542.3,425.2,1044.9,1098.0,495.9,637.8,956.2,824.2,474.8,534.8,784.6,853.5,119.6,522.9,315.6,798.3,895.5,648.4,396.1,396.5,582.7,863.8,750.6,324.0,507.4,470.2,491.5,591.1,964.7,547.7,419.6,838.5,574.6,742.5,1072.8,454.3,926.7,747.9,691.0,299.0,543.0,465.8,289.4,1246.5,435.6,869.1,575.1,702.5,811.7,629.5,202.4,520.6,1250.9,58.0,852.5,381.9,457.3,435.6,1046.5,31.2,591.2,659.0,505.6,866.3,528.7,585.4,297.7,792.0,953.4,1060.6,191.9,302.2,804.0,289.5,384.3,833.2,179.3,680.0,419.6,1001.7,890.6,449.0,307.8,236.8,685.3,801.0,933.6,1088.4,907.0,31.2,250.2,951.3,318.9,283.2,650.2,481.6,1100.0,652.9,1021.7,756.9,1321.2,1156.2,863.1,861.2,498.8,128.2,863.1,301.6,168.8,888.5,729.0,697.7,1018.9,425.6,409.1,797.4,1119.6,91.2,797.4,312.1,950.3,544.4,911.8,499.8,929.3,759.7,909.8,710.9,1086.5,320.7,801.8,951.2,352.5,370.6,490.7,117.1,0.0,672.8,422.6,780.4,755.8,1217.1,1191.3,629.4,605.6,760.9,776.2,535.6,361.7,289.4,931.4,510.1,809.3,816.5,353.8,781.7,1086.0,430.2,476.6,342.2,933.2,1001.7,223.0,1120.3,1018.9,1305.9,724.2,374.8,393.0,297.3,824.2,562.6,346.4,809.5,497.9,104.1,543.0,297.3,606.0,1160.4,381.9,1139.4,202.7,562.8,477.7,634.1,808.1,722.9,183.6,290.1,387.5,1017.7,885.4,1063.8,274.6,372.1,718.9,630.9,205.2,789.3,1076.7,783.9,574.5
