,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
173,1003.5,1265.6,22.5,576.6,1984.3,821.4,492.6,184.9,4.4,1896.5,912.7,462.5,1290.8,562.4,411.5,642.8,196.1,264.1,636.4,878.4,144.3,603.9,896.0,462.7,705.7,748.6,638.2,950.0,684.5,1905.0,566.1,790.0,524.0,746.8,1440.8,280.1,866.2,862.9,447.9,1700.5,1226.6,1954.5,1770.7,383.6,83.6,1342.4,1192.2,452.4,589.3,568.2,577.9,1903.9,186.4,1983.1,809.2,593.4,228.8,461.1,281.9,1896.5,434.2,603.8,1315.5,886.6,360.2,498.3,577.8,883.6,291.6,582.4,494.0,100.2,1615.5,1862.1,871.3,1713.1,128.6,1352.5,655.8,604.8,1188.1,503.3,59.2,243.1,418.6,1932.8,342.6,787.1,275.7,1427.3,501.4,52.0,1885.5,536.3,906.1,1758.6,1127.7,901.4,2004.6,561.1,1023.9,51.9,451.6,1782.5,564.2,533.5,1471.5,614.8,1036.6,465.1,869.2,42.9,593.0,113.4,553.6,423.5,229.3,1312.3,1526.5,863.0,657.4,944.6,1240.1,1321.1,459.8,1352.5,1954.5,1038.4,373.5,1301.1,427.2,581.9,1224.2,921.1,51.5,1767.3,873.8,529.9,624.5,1526.1,1902.7,679.9,1780.5,528.1,519.7,2036.8,366.7,433.1,879.1,573.2,513.3,365.5,788.1,550.4,1987.7,861.6,97.2,969.8,696.7,506.1,928.9,1228.6,968.5,2092.0,1954.5,309.7,906.1,47.6,519.0,1015.8,2011.6,4.4,462.5,0.0,817.1,275.7,1178.2,335.4,1914.8,789.9,1264.6,83.5,411.7,1001.1,2075.7,1536.5,427.2,1365.4,941.1,293.3,602.7,847.0,551.9,120.6,871.3,1427.3,1010.1,440.7,1166.3,156.4,551.3,329.0,1683.9
174,1710.7,705.6,794.6,915.1,947.7,668.5,831.1,782.3,821.5,1284.5,428.5,801.0,730.7,1001.7,850.8,1082.2,1006.6,912.8,581.6,394.2,672.8,997.2,504.9,801.2,725.3,828.1,976.7,465.8,616.7,1293.0,959.4,502.0,812.2,262.6,828.7,877.6,96.4,471.8,624.1,1088.4,252.0,1342.4,1158.6,559.8,900.7,782.4,217.6,1426.1,640.6,961.5,629.2,1291.9,990.4,1371.0,325.0,644.7,948.0,637.4,879.4,1284.5,1195.5,394.5,755.4,69.5,953.2,666.2,916.3,240.7,1102.1,920.9,670.2,917.3,1003.4,1250.0,54.2,1101.0,945.7,1028.1,446.5,738.3,576.0,841.8,876.3,1053.5,1392.3,1320.7,518.8,30.0,901.1,815.2,789.6,869.1,1273.5,704.1,753.2,1146.5,252.3,864.7,927.5,256.0,539.7,869.1,790.2,1170.4,615.5,709.7,911.5,953.4,424.5,641.3,422.8,774.2,644.2,930.5,604.9,1206.3,993.4,752.3,914.5,99.6,589.6,460.4,680.0,761.1,899.1,1028.1,1342.4,253.6,712.1,689.0,765.8,633.2,348.8,1259.6,868.6,1155.2,56.7,287.2,675.7,914.0,1290.6,1073.2,1168.5,816.3,687.5,1424.8,542.9,609.4,62.0,624.4,689.5,704.0,635.1,601.7,944.4,377.4,914.3,607.0,628.8,844.6,394.0,830.8,637.6,1480.0,1342.4,574.0,753.2,769.5,857.6,531.6,1399.6,821.5,801.0,817.1,0.0,901.1,203.6,1294.4,1302.7,502.1,834.2,900.6,754.8,670.2,1463.6,924.5,765.8,753.3,904.4,557.6,736.2,29.9,991.2,937.7,54.2,815.2,398.1,880.0,554.2,973.5,684.9,593.2,1071.8
175,912.8,1349.6,281.1,660.6,1778.3,615.4,576.6,118.8,308.1,1690.5,996.7,546.5,1374.8,356.4,205.5,436.8,105.4,11.7,720.5,962.4,228.3,397.9,690.0,546.7,499.7,832.7,722.2,1034.0,768.6,1699.0,360.0,584.0,318.0,830.8,1234.8,23.5,989.6,656.9,437.8,1494.5,1020.6,1748.4,1564.7,467.6,286.6,1426.4,986.2,361.7,673.3,362.2,662.0,1697.9,89.3,1777.1,893.3,677.5,46.9,545.2,21.8,1690.5,343.6,687.8,1399.5,1016.5,154.2,582.4,661.8,1085.6,200.9,666.4,483.9,175.6,1409.4,1656.1,1031.8,1507.1,147.1,1146.5,739.9,398.8,982.1,587.3,262.2,152.4,327.9,1726.8,426.6,871.1,0.0,1221.3,295.4,223.7,1679.5,620.3,700.1,1552.6,921.7,985.5,1798.6,645.1,1108.0,223.8,535.7,1576.5,648.3,617.5,1814.5,698.9,830.6,455.0,663.2,260.8,677.0,162.4,637.7,332.8,92.3,1396.3,1320.5,986.4,741.4,1028.7,1324.1,1405.2,253.8,1146.5,1748.4,832.4,457.6,1095.1,511.3,666.0,1018.2,1005.1,254.5,1561.3,1029.3,613.9,708.5,1320.1,1696.7,473.9,1574.5,322.1,603.7,1830.8,450.7,517.2,1023.9,657.2,597.3,449.5,582.1,634.5,1781.6,945.6,300.2,1053.8,780.7,590.1,722.9,1022.6,1052.6,1886.0,1748.4,393.7,700.1,256.0,603.1,1099.8,1805.6,308.1,546.5,303.6,901.1,0.0,972.2,244.7,1708.8,583.8,1058.5,286.5,205.7,1085.2,1869.7,1330.5,511.3,1159.4,1025.1,377.3,396.7,1056.1,345.9,155.1,1031.8,1221.3,804.1,234.7,960.3,359.4,345.3,413.0,1477.9
176,1597.0,813.5,902.5,1023.1,1258.5,554.7,939.1,1014.8,929.5,1170.7,536.4,909.0,838.7,1188.6,1037.7,1269.0,1099.1,1005.3,689.5,502.1,780.7,883.5,391.1,909.2,611.6,936.0,1084.6,573.7,724.6,1179.2,845.6,388.3,920.1,370.5,715.0,970.2,107.2,358.1,732.0,974.7,48.4,1228.6,1044.9,667.8,1008.6,890.3,14.0,1312.4,748.5,847.8,737.1,1178.1,1083.0,1257.3,433.0,752.6,1040.6,745.3,971.9,1170.7,1081.8,502.4,863.4,134.1,839.5,774.1,1024.2,203.2,1194.6,1028.8,778.1,1169.2,889.6,1136.3,149.4,987.3,1140.8,914.3,554.4,846.2,462.3,949.8,984.2,1146.0,1278.6,1207.0,626.7,233.6,993.7,701.5,897.5,977.0,1159.7,812.0,639.4,1032.8,138.5,972.6,1278.8,364.0,647.7,977.0,898.1,1056.7,723.4,817.7,1019.4,1061.3,310.8,749.2,309.1,882.2,752.1,1156.0,712.8,1092.5,1085.9,860.2,800.7,104.0,697.5,568.4,788.0,869.0,1085.9,914.3,1228.6,139.8,820.0,575.3,873.7,741.1,235.1,1367.6,976.5,1041.5,146.9,395.1,783.7,800.3,1176.9,959.5,1054.7,924.2,795.4,1311.0,650.8,717.3,141.6,732.3,797.4,811.9,521.4,709.6,1261.8,485.3,1022.2,714.9,736.8,952.5,280.3,717.1,745.5,1366.2,1228.6,681.9,639.4,877.4,965.5,639.5,1285.8,929.5,909.0,925.0,203.6,993.7,0.0,1180.6,1189.0,388.4,720.4,1008.5,862.7,778.1,1349.9,810.7,873.7,639.6,1012.3,665.5,844.1,173.7,1178.1,1148.8,149.4,701.5,284.3,1066.9,440.5,1081.4,792.8,701.1,958.1
177,668.1,1594.3,357.9,905.3,1973.8,810.9,821.3,363.5,330.9,1886.0,1241.4,791.2,1619.5,601.0,450.2,681.5,139.3,233.0,965.2,1207.1,473.0,297.1,885.4,791.4,695.2,1077.4,966.9,1278.7,1013.2,1894.5,387.5,779.4,562.7,1075.5,1430.2,268.2,1185.1,852.4,682.4,1689.9,1216.1,1943.9,1760.1,712.3,346.2,2117.8,1181.7,131.7,918.0,389.7,906.6,1893.4,155.4,1972.6,1137.9,922.1,197.8,789.9,266.5,1886.0,98.9,932.5,2144.7,1212.0,522.1,827.1,906.5,1281.1,43.7,1110.9,728.5,235.2,1604.9,1851.6,1227.2,1702.6,206.7,1341.9,984.6,643.4,1177.6,832.0,321.9,92.3,97.9,1922.3,671.3,1311.5,244.7,1416.8,540.1,283.3,1875.0,865.0,895.6,1748.0,1117.2,1230.1,1994.1,889.8,1352.6,283.4,780.3,1772.0,892.9,862.2,2010.0,943.6,1026.0,699.6,858.6,378.2,921.7,222.0,882.3,88.1,198.3,1641.0,1516.0,1181.8,986.1,1273.4,1568.8,1649.8,498.4,1341.9,1943.9,1027.9,702.2,1290.6,755.9,910.6,1213.7,1125.0,314.1,1756.8,1224.8,858.6,953.2,1515.5,1892.2,221.2,1770.0,566.8,848.4,2026.3,695.4,761.8,1219.4,901.9,842.0,694.2,777.6,879.2,1977.1,1190.3,359.8,1298.5,1025.4,834.8,918.4,1218.1,1297.3,2081.5,1943.9,638.4,895.6,383.0,847.8,1344.5,2001.1,330.9,791.2,335.4,1281.4,244.7,1167.7,0.0,1904.2,779.3,1254.0,346.1,450.4,1329.8,2065.2,1526.0,755.9,1354.8,1269.8,622.0,641.4,1251.5,590.6,214.7,1227.2,1416.8,999.6,479.4,1155.7,419.0,590.0,657.7,1673.3
178,2041.7,1226.5,1621.8,2001.3,833.8,999.4,1917.3,1459.5,1648.8,746.1,1343.6,1887.2,1029.5,1633.2,1482.3,1713.7,1543.8,1450.0,1496.8,1309.4,1569.0,1328.2,835.8,1887.4,1056.2,1571.6,2062.9,1294.5,1531.9,754.6,1290.3,832.9,1594.8,1177.8,393.3,1414.8,914.5,802.8,1539.3,550.0,945.5,39.7,620.2,1475.0,1727.9,977.9,911.1,1757.1,1555.7,1292.4,1544.3,753.5,1527.6,68.3,1240.2,1559.8,1485.2,1552.6,1416.6,746.1,1526.4,1309.7,1004.8,941.4,1284.1,1581.3,2002.5,1010.5,1639.3,2007.1,1585.4,1613.9,465.0,711.6,956.6,665.6,1585.4,708.4,1361.7,1675.6,535.4,1928.0,1703.5,1590.7,1723.2,18.0,1434.0,1040.9,1438.3,379.8,1572.3,1696.3,735.1,1619.2,1084.1,608.1,846.6,1608.2,854.1,1171.2,1454.9,1696.3,1876.3,632.0,1530.6,1624.9,870.1,2039.6,755.4,1556.5,753.7,1601.5,1559.4,1600.7,1520.0,1537.2,1530.6,1273.2,479.1,911.2,1504.7,1375.6,1201.0,1282.0,1530.6,708.4,39.7,757.3,1798.2,491.9,1852.0,1548.3,943.1,2345.8,1695.8,616.8,954.2,1202.4,1590.9,478.6,752.2,1404.1,630.1,1599.0,1602.7,122.1,1458.1,1524.5,948.8,1539.6,1604.7,1790.2,966.0,1516.8,837.2,1292.6,1741.5,1350.5,1544.0,1930.8,724.9,633.7,1381.1,177.3,39.7,1734.4,1084.1,1596.7,1943.8,1446.8,96.8,1648.8,1887.2,1644.3,1010.8,1438.3,897.1,1625.3,0.0,833.0,637.0,1727.8,1482.6,1413.7,160.9,489.0,1852.0,326.7,1647.9,1718.0,1673.5,980.9,1622.8,1593.4,956.6,379.8,612.8,1511.5,513.6,1800.7,1622.2,1753.7,533.4
179,1208.6,1112.0,788.8,1168.3,1194.5,166.3,1084.3,626.4,815.7,1106.7,834.9,1054.2,1390.1,800.2,649.3,880.6,710.7,617.0,988.1,800.7,736.0,495.1,106.1,1054.4,223.2,1340.3,1229.9,872.3,1023.1,1115.2,457.2,0.1,761.8,669.1,650.9,581.8,405.8,73.1,881.6,910.6,436.8,1164.6,980.8,975.3,894.9,1338.5,402.4,924.0,1047.0,459.4,1169.6,1114.1,694.6,1193.3,731.5,1051.1,652.2,1052.8,583.5,1106.7,693.4,801.0,1365.4,432.6,451.1,1090.0,1169.4,501.8,806.2,1174.0,927.7,780.8,825.6,1072.2,447.9,923.3,752.4,697.4,853.0,842.6,398.2,1095.0,870.5,757.7,890.2,1143.0,934.3,532.1,605.3,637.4,739.2,863.3,1095.7,1127.9,251.0,968.7,337.9,1493.1,1214.7,662.5,946.2,863.2,1043.3,992.6,1155.9,1125.2,1230.7,1206.5,246.7,898.8,79.3,768.4,1184.6,767.6,1011.3,704.1,697.5,1158.7,736.7,402.5,996.0,866.9,1086.5,1167.6,697.6,697.4,1164.6,248.6,965.2,511.3,1018.9,1173.6,434.4,1512.8,862.8,977.4,445.5,693.7,1216.2,736.2,1112.8,571.1,990.7,765.9,1111.4,1247.0,958.3,1024.8,440.1,1030.8,1105.0,957.2,133.0,1142.1,1197.8,783.9,908.4,1013.5,1035.3,1097.7,139.1,573.5,1044.0,1302.2,1164.6,901.4,251.0,763.7,1110.7,938.1,1221.8,815.7,1054.2,811.3,502.1,605.3,388.4,792.3,1124.9,0.0,609.5,894.8,649.5,1076.6,1285.8,746.7,1018.9,575.5,1532.8,885.0,840.5,472.2,789.7,760.4,447.9,637.4,220.3,678.5,376.4,967.6,789.2,920.6,894.0
180,1671.2,1444.1,1251.4,1630.9,1230.4,443.1,1546.9,1089.0,1278.3,1142.6,1167.0,1516.8,1426.0,1262.8,1111.9,1343.2,1173.3,1079.5,1320.1,1132.7,1198.6,957.7,659.1,1517.0,685.8,1802.9,1692.4,1204.3,1355.2,1151.1,919.8,656.3,1224.4,1001.1,679.3,1044.4,737.8,626.1,1344.2,946.5,768.9,1200.5,1016.7,1437.9,1357.5,1374.4,734.4,1386.6,1379.1,922.0,1367.7,1150.0,1157.2,1229.2,1063.6,1383.2,1114.8,1515.4,1046.1,1142.6,1156.0,1133.0,1401.3,764.7,913.7,1404.7,1632.0,833.8,1268.8,1636.6,1390.3,1243.4,706.0,1108.1,780.0,951.7,1215.0,233.2,1185.0,1305.2,358.7,1557.6,1333.1,1220.3,1352.8,1178.9,1257.4,864.2,1067.9,665.9,1201.8,1325.9,1131.6,1442.6,358.4,1004.6,669.9,1603.2,1250.6,994.6,1278.3,1325.8,1505.9,1028.5,1354.0,1587.8,1266.6,1669.1,578.8,1361.4,577.1,1231.0,1382.7,1230.2,1343.4,1166.7,1160.1,1490.8,765.1,734.6,1328.1,1199.0,1418.6,1499.6,1160.2,233.2,1200.5,580.6,1427.8,145.1,1481.5,1371.7,766.4,1975.4,1325.4,1013.3,777.5,1025.8,1414.3,764.6,1148.7,1033.7,1026.6,1228.5,1426.0,1282.9,1420.9,1487.4,772.2,1362.9,1567.5,1419.8,476.5,1340.2,1233.7,1115.9,1371.0,1345.5,1367.4,1560.3,548.3,35.9,1376.1,1338.1,1200.5,1364.0,358.4,1226.3,1573.3,1270.1,1257.7,1278.3,1516.8,1273.9,834.2,1067.9,720.4,1254.9,1160.8,656.4,0.0,1357.4,1112.1,1408.7,1321.7,775.1,1481.5,603.9,1642.9,1347.6,1303.1,804.3,1252.3,1223.0,780.0,665.9,436.1,1141.1,336.9,1430.2,1251.7,1383.2,929.9
181,1014.3,1349.1,106.0,660.1,2067.8,904.9,576.1,268.3,79.0,1980.0,996.1,546.0,1374.2,645.8,495.0,726.3,206.9,274.8,719.9,961.9,227.8,687.4,979.5,546.2,789.2,832.1,721.7,1033.5,768.0,1988.5,649.5,873.5,607.5,830.3,1524.3,310.0,949.7,946.4,531.3,1784.0,1310.1,2037.9,1854.2,467.1,0.1,1425.9,1275.7,463.1,672.8,651.7,661.4,1987.4,197.2,2066.6,892.7,676.9,239.6,544.6,308.3,1980.0,445.0,687.3,1399.0,970.1,443.7,581.8,661.2,967.1,302.4,665.9,577.4,110.9,1698.9,1945.6,954.8,1796.6,139.4,1435.9,739.3,688.2,1271.6,586.8,24.3,253.8,429.3,2016.3,426.1,870.6,286.5,1510.8,584.9,62.8,1969.0,619.7,989.6,1842.1,1211.2,984.9,2088.1,644.5,1107.4,62.7,535.1,1866.0,647.7,617.0,1555.0,698.3,1120.1,548.5,952.6,126.3,676.4,124.1,637.1,434.3,240.1,1395.8,1610.0,946.4,740.9,1028.1,1323.5,1404.6,543.2,1435.9,2037.9,1121.9,457.0,1384.6,510.7,665.4,1307.7,1004.6,32.0,1850.8,957.3,613.4,708.0,1609.6,1986.2,567.3,1864.0,611.6,603.2,2120.3,450.1,516.6,962.6,656.6,596.8,449.0,871.6,633.9,2071.1,945.1,13.7,1053.2,780.2,589.6,1012.4,1312.1,1052.0,2175.5,2037.9,393.2,989.6,131.1,602.5,1099.3,2095.1,79.0,546.0,83.5,900.6,286.5,1261.7,346.1,1998.3,873.3,1348.0,0.0,495.2,1084.6,2159.2,1620.0,510.7,1448.9,1024.6,376.8,686.2,930.5,635.4,131.4,954.8,1510.8,1093.6,524.2,1249.7,72.9,634.8,412.5,1767.4
182,1155.7,1127.4,389.2,768.7,1822.6,659.7,684.7,226.9,416.2,1734.8,850.3,654.6,1152.6,246.9,96.0,327.4,311.1,217.4,574.1,816.1,336.4,442.2,734.2,654.8,543.9,940.8,830.3,887.7,622.2,1743.3,404.3,628.2,112.3,684.5,1279.0,182.2,803.9,701.2,232.0,1538.7,1064.9,1792.7,1608.9,321.3,495.3,1204.3,1030.5,567.4,527.0,406.5,515.6,1742.2,295.0,1821.4,746.9,531.1,252.6,398.8,184.0,1734.8,640.5,541.5,1177.3,824.3,198.4,436.0,769.9,821.3,406.7,774.5,278.1,381.3,1453.7,1700.3,809.0,1551.4,352.8,1190.7,593.5,193.0,1026.3,695.4,470.9,358.1,533.6,1771.1,236.0,724.8,205.7,1265.5,89.7,463.7,1723.8,473.9,744.4,1596.8,966.0,1093.5,1842.8,498.7,961.6,463.7,643.7,1620.7,501.9,471.2,1333.4,807.0,874.8,249.2,707.4,368.9,530.6,368.1,491.3,651.2,298.0,1174.2,1364.8,800.6,595.1,882.3,1101.9,1183.0,144.3,1190.7,1792.7,876.7,565.6,1139.3,619.3,519.6,1062.5,1113.2,463.2,1605.5,811.5,467.6,562.2,1364.3,1740.9,518.1,1618.8,116.4,457.4,1875.1,304.3,370.8,816.8,510.8,451.0,557.6,626.3,488.1,1825.9,799.3,508.9,1161.9,634.4,698.2,767.2,1066.9,1160.7,1930.3,1792.7,335.4,744.4,364.1,711.2,953.5,1849.9,416.2,654.6,411.7,754.8,205.7,1016.5,450.4,1753.0,628.1,1102.8,495.2,0.0,1193.2,1913.9,1374.8,619.3,1203.6,1133.2,319.0,191.0,784.7,236.5,360.8,809.0,1265.5,848.4,125.2,1004.5,568.1,139.6,354.7,1522.1
183,1693.0,359.0,978.6,914.5,601.2,1243.0,830.5,966.4,1005.6,1132.0,668.1,538.6,384.1,1343.9,1193.0,1424.3,1190.6,1096.8,918.9,276.0,856.8,1385.4,1079.4,800.7,1487.2,252.5,417.4,204.4,953.9,1140.5,1347.6,1076.5,1158.5,407.5,1050.2,1061.7,719.2,1046.3,970.4,935.9,826.5,1189.9,833.0,906.2,1084.7,435.8,792.1,1446.9,1111.9,1349.7,1100.5,1139.4,1174.5,1218.5,494.1,1116.0,1132.1,983.7,1063.4,1132.0,1583.7,731.7,408.9,739.6,1141.7,1020.9,915.7,736.7,1286.1,920.3,1016.5,1101.3,1104.1,1097.5,724.4,1322.5,1129.8,1249.5,783.8,1084.6,954.0,841.2,1060.4,1237.5,1413.1,1168.3,865.1,640.1,1085.2,1036.7,1135.9,1053.1,785.6,1058.8,1327.7,994.0,826.8,289.0,580.9,593.3,779.4,1053.1,789.6,781.6,1086.8,1056.1,564.9,451.8,999.0,987.6,997.3,958.3,1115.5,1114.5,1076.2,1418.0,1177.4,405.7,1136.0,716.0,926.8,700.1,333.4,414.5,1241.3,1249.5,1189.9,828.1,711.5,910.5,765.2,1104.5,923.3,897.1,1052.6,1002.7,726.8,624.5,1147.1,1135.5,1138.1,1461.4,1016.0,1162.6,1042.3,1272.3,889.2,955.7,732.2,1095.7,1035.8,635.6,1209.6,1073.0,597.8,292.7,1098.3,63.1,966.1,495.1,968.5,1052.3,32.6,1327.5,1189.9,832.3,1327.7,953.5,547.6,771.3,1247.1,1005.6,538.6,1001.1,670.2,1085.2,778.1,1329.8,1150.2,1076.6,1055.7,1084.6,1193.2,0.0,1311.1,1145.9,765.2,974.8,328.7,815.9,1082.5,700.1,1333.4,1121.8,724.4,1036.7,972.6,1222.2,932.2,1157.5,1031.2,851.5,880.3
184,1880.8,1065.6,1460.9,1840.4,672.9,838.5,1756.4,1298.6,1487.9,585.2,1182.7,1726.3,868.6,1472.3,1321.4,1552.8,1382.8,1289.1,1335.9,1148.5,1408.1,1167.3,674.9,1726.5,895.3,1410.7,1902.0,1133.6,1370.9,593.7,1129.4,672.0,1433.9,1016.9,232.4,1253.9,753.6,641.8,1378.4,389.1,784.6,643.1,459.3,1314.1,1567.0,817.0,750.2,1596.1,1394.8,1131.5,1383.4,592.5,1366.7,671.7,1079.3,1398.9,1324.3,1391.7,1255.6,585.2,1365.5,1148.8,843.9,780.5,1123.2,1420.4,1841.6,849.6,1478.4,1846.2,1424.5,1453.0,304.1,550.7,795.7,504.7,1424.5,547.5,1200.8,1514.7,374.5,1767.1,1542.6,1429.8,1562.3,621.4,1273.1,879.9,1277.4,218.9,1411.4,1535.4,574.1,1458.3,923.2,447.2,685.7,1447.3,693.2,1010.3,1294.0,1535.4,1715.4,471.1,1369.7,1464.0,709.2,1878.7,594.5,1395.6,592.8,1440.6,1398.5,1439.8,1359.1,1376.3,1369.7,1112.3,318.2,750.3,1343.8,1214.7,1040.1,1121.1,1369.7,547.5,643.1,596.4,1637.3,331.0,1691.0,1387.4,782.2,2184.9,1534.9,455.9,793.3,1041.5,1430.0,317.7,591.3,1243.2,469.1,1438.1,1441.8,725.5,1297.2,1363.6,787.9,1378.7,1443.8,1629.3,805.1,1355.9,676.3,1131.7,1580.6,1189.6,1383.1,1769.9,564.0,472.7,1220.2,16.4,643.1,1573.5,923.2,1435.8,1782.8,1285.9,700.2,1487.9,1726.3,1483.4,849.9,1277.4,736.2,1464.4,603.4,672.1,476.1,1566.9,1321.7,1252.8,0.0,328.1,1691.0,165.7,1487.0,1557.1,1512.6,820.0,1461.8,1432.5,795.7,218.9,451.9,1350.6,352.7,1639.8,1461.3,1592.8,372.5
185,1829.3,1609.2,1409.5,1789.0,1216.6,601.3,1705.0,1247.1,1436.4,1128.8,1431.1,1674.9,1412.2,1420.9,1270.0,1501.4,1331.4,1237.7,1584.2,1396.8,1356.7,1115.8,923.2,1675.1,843.9,1961.0,1850.6,1468.4,1619.3,1137.3,1078.0,807.2,1382.5,1265.2,1078.1,1202.5,1001.9,890.2,1502.3,932.7,1032.9,1186.7,1002.9,1596.0,1515.6,1360.6,998.5,1544.7,1801.7,1080.1,1790.3,1136.2,1315.3,1215.4,1327.7,1805.8,1272.9,1673.5,1204.2,1128.8,1314.1,1397.1,1387.5,1028.8,1071.8,1710.7,1790.2,1097.9,1426.9,1794.8,1548.4,1401.6,692.3,1094.3,1044.1,176.6,1373.1,219.4,1449.1,1463.3,622.8,1715.7,1491.2,1378.4,1510.9,1165.1,1555.0,1128.3,1226.0,1064.6,1360.0,1484.0,1117.8,1748.6,516.6,990.8,934.0,2113.8,1236.8,1258.7,1542.4,1484.0,1664.0,1014.7,1776.6,1745.9,1252.8,1827.2,842.9,1519.5,841.2,1389.1,1805.4,1388.4,1766.0,1324.9,1318.3,1655.9,1163.9,998.7,1592.2,1463.1,1583.7,1664.8,1318.3,219.4,1186.7,844.7,1585.9,409.2,1639.6,1794.3,1030.5,2133.5,1483.5,999.6,1041.6,1289.8,1836.9,1163.4,1134.9,1191.8,1012.8,1386.6,1732.1,1269.1,1579.1,1645.5,1036.2,1785.6,1725.7,1577.9,634.6,1762.8,1219.9,1380.0,1529.2,1609.6,1631.5,1718.5,812.4,267.5,1640.2,1324.3,1186.7,1522.1,516.6,1384.4,1731.4,1534.2,1243.9,1436.4,1674.9,1432.0,1098.3,1226.0,984.5,1413.0,1147.0,807.1,303.4,1515.5,1270.3,1672.8,1307.9,0.0,1639.6,1011.5,2153.5,1505.7,1461.2,1068.4,1410.4,1381.1,1044.1,1064.6,700.2,1299.2,601.0,1588.4,1409.9,1541.4,916.1
186,936.9,1029.6,404.7,149.4,1271.8,1029.1,65.4,392.5,431.7,2104.2,861.3,226.5,1054.8,770.0,619.1,850.4,616.7,522.9,585.1,827.1,282.9,811.6,1103.6,35.5,913.3,512.7,402.2,875.0,633.2,2112.7,773.7,997.6,584.6,695.5,1648.4,487.8,814.9,1070.6,396.5,1908.1,922.1,2162.1,1978.3,332.3,510.9,1106.4,887.7,873.0,538.0,775.8,526.6,2111.6,600.6,2190.7,757.9,542.1,558.2,409.8,489.5,2104.2,1145.5,552.5,1079.5,835.2,567.8,447.0,150.5,832.3,712.2,155.1,442.6,527.4,1823.1,2069.7,820.0,1920.7,555.9,1560.1,604.5,510.7,1395.7,76.1,486.5,663.6,839.2,2140.4,291.3,735.7,511.3,1634.9,562.0,479.3,2093.1,484.9,1113.7,1966.2,922.4,665.5,1251.5,509.7,972.6,479.2,24.4,1990.1,512.9,482.2,1235.6,378.9,1244.2,413.7,1076.8,384.4,541.6,540.6,502.3,844.1,603.5,1076.4,1734.2,811.6,606.1,893.3,1004.1,1085.2,667.4,1560.1,2162.1,1246.0,53.7,1508.7,0.0,530.6,1018.9,351.8,478.7,1974.9,822.4,478.5,573.2,1733.7,2110.3,887.5,1988.2,588.7,468.4,2244.5,315.3,381.8,827.8,521.8,461.9,129.5,995.7,499.1,1268.5,810.3,524.4,733.8,645.4,270.1,1136.6,1436.2,732.6,2299.7,2162.1,258.4,1113.7,379.6,283.1,964.4,2219.3,431.7,226.5,427.2,765.8,511.3,873.7,755.9,2122.4,997.5,1472.2,510.7,619.3,765.2,2283.3,1744.2,0.0,1573.0,705.2,242.0,508.6,795.7,759.5,547.9,820.0,1634.9,1217.8,648.3,1373.9,583.6,457.3,277.6,1891.5
