,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
114,1973.0,1238.9,1449.8,796.4,533.2,940.0,1395.8,409.3,641.6,1266.5,1018.4,1480.6,539.7,466.6,729.7,1349.6,683.3,1134.5,653.6,1634.7,1226.5,1139.1,761.7,245.4,921.8,919.8,1113.1,497.9,871.1,349.2,1348.4,1463.7,794.5,1494.6,1276.6,417.7,1361.1,468.3,1193.6,1151.3,1238.3,868.5,839.9,1134.4,649.5,677.1,1103.7,822.2,1247.1,635.9,716.0,1337.7,997.9,777.4,714.3,1212.6,700.7,1144.7,448.7,903.0,1329.5,848.5,0.0,424.1,348.2,426.6,1115.7,1242.0,436.0,1106.4,965.5,1129.0,319.8,563.2,1215.0,999.3,462.7,474.5,1095.9,1377.9,807.2,402.4,524.2,1080.7,986.7,1280.0,227.6,144.4,307.2,546.6,1365.3,406.6,668.9,1304.4,518.2,729.3,1191.7,1434.8,500.7,1139.1,797.2,682.7,295.1,13.8,507.7,496.1,447.1,980.1,664.2,1390.5,1195.8,1204.0,1144.1,1454.9,0.0,424.8,1115.2,768.9,778.2,243.2,795.4,668.9,813.7,1237.5,1013.8,182.4,760.7,720.1,1116.4,1236.8,243.8,240.2,775.9,748.2,695.1,181.2,1132.9,386.1,812.3,1336.2,720.1,1467.1,1493.8,1330.1,1218.6,1350.2,1188.5,28.7,1015.6,714.3,1481.2,1159.6,999.6,184.9,1514.1,422.8,547.9,579.1,143.9,856.7,1258.1,507.9,608.8,389.5,804.1,424.1,810.4,1293.5,1146.1,1325.6,437.2,227.0,1620.5,437.9,1309.3,819.1,191.4,1184.7,756.9,1033.1,1193.6,1139.3,162.6,454.9,642.1,1361.1,243.2,1207.6,713.5,672.6,211.9,1188.5,1267.9,579.5,486.7,437.4,1259.6,1455.7,507.6,409.3,277.7,1209.8,220.4
115,1988.2,1254.0,1465.0,811.5,548.3,955.1,1410.9,15.5,656.7,1281.6,1033.5,1495.8,466.8,165.3,744.8,1364.7,698.4,1198.4,668.8,1649.8,1241.7,1154.3,776.8,540.7,937.0,934.9,1128.2,513.1,886.3,697.4,1363.5,1478.9,1142.7,1509.8,1291.7,432.8,1376.2,483.4,1208.7,1166.4,1253.4,883.7,855.1,1149.6,664.7,692.3,1118.8,837.3,1262.3,651.0,731.1,1352.8,1061.8,792.6,729.4,1227.7,715.9,1159.9,500.4,918.1,1344.6,740.4,424.8,772.3,152.1,607.3,1130.9,1257.1,451.2,1121.5,980.7,1144.2,629.3,911.4,1230.2,1014.4,810.9,489.6,1111.1,1393.0,822.4,417.5,872.4,1095.8,955.0,1295.2,522.9,678.8,655.5,561.7,1380.4,754.8,684.0,1319.5,499.4,744.4,1206.8,1498.7,515.8,1154.3,545.4,697.8,643.4,483.0,855.9,194.8,462.2,995.2,679.3,1405.6,1211.0,1219.1,1159.3,1470.1,424.8,0.0,1130.3,784.0,1126.4,646.8,1143.6,684.0,828.8,1252.7,1028.9,586.0,1108.9,735.2,1131.6,1251.9,459.3,535.5,791.0,763.3,710.3,522.3,1148.1,401.2,704.2,1351.3,735.3,1482.2,1508.9,1345.2,1233.7,1365.3,1203.6,468.1,1030.7,729.4,1496.3,1174.7,1014.7,588.5,1501.4,526.4,563.0,927.3,547.4,871.8,1321.9,523.1,623.9,737.7,819.2,772.3,1158.6,1308.7,1161.2,1340.7,452.4,575.2,1635.7,453.0,1324.4,711.0,595.0,1199.8,772.0,1048.2,1208.7,1154.4,491.9,803.1,657.2,1376.2,646.8,1222.7,728.7,687.7,560.2,1203.6,1283.0,927.7,501.9,785.6,1274.8,1470.9,488.8,15.5,626.0,1224.9,568.7
116,905.7,395.1,382.4,652.6,705.2,711.4,328.4,1114.8,703.9,374.5,789.8,413.3,1006.9,1172.1,573.2,282.2,714.9,1011.8,461.5,858.3,737.4,822.8,670.7,1231.1,350.7,316.5,419.4,652.4,423.6,1387.8,572.0,396.4,1475.9,718.2,787.5,884.9,293.7,646.9,823.6,686.4,354.5,727.2,336.5,432.3,935.6,708.7,413.6,685.7,179.8,577.0,605.3,270.3,1190.6,686.4,400.9,145.2,732.3,237.1,1391.4,384.5,553.1,796.3,1115.2,1462.7,1053.6,1465.2,48.3,627.9,704.8,416.3,150.4,403.4,1358.4,1507.3,725.9,493.6,1501.3,941.7,97.1,601.5,663.5,869.6,1567.6,81.9,1083.8,665.9,1213.3,1369.1,1345.8,1095.9,297.9,1445.2,700.5,336.7,1390.4,760.9,188.7,775.5,866.8,822.8,893.1,961.8,1333.7,1173.4,1584.1,1201.6,791.3,147.9,657.1,323.1,128.4,714.9,774.1,387.5,1115.2,1130.3,0.0,824.1,1459.6,1337.1,1296.4,700.5,620.6,329.9,323.7,1276.3,1442.1,667.9,426.4,631.1,1149.6,1225.9,339.3,921.2,981.2,1212.7,762.9,853.3,760.1,559.8,751.7,399.7,717.3,262.7,311.0,282.8,699.4,1158.4,325.5,400.9,413.8,469.5,309.5,1278.9,709.9,1417.3,690.5,1512.7,1237.8,1000.6,924.6,975.2,511.1,1428.1,356.6,1462.7,1281.4,679.4,763.1,549.1,904.5,1265.6,844.1,905.1,331.8,766.9,1285.4,695.6,665.9,804.6,823.6,756.3,1182.3,1493.4,704.4,293.7,1337.1,593.5,661.3,734.9,1250.5,699.4,360.3,1512.3,800.5,1475.9,645.5,679.3,1379.8,1114.8,1316.3,487.7,1259.0
117,1570.7,1011.6,1158.7,653.6,500.0,231.1,817.7,768.6,498.7,557.6,309.5,1189.6,660.6,825.8,309.9,1058.5,267.7,563.1,425.4,925.8,517.7,430.3,618.8,884.8,657.9,653.2,404.2,392.6,460.8,957.2,639.5,1172.7,711.9,785.8,567.7,390.7,783.0,387.0,484.7,442.4,529.4,159.7,611.7,425.6,171.5,273.4,566.2,679.4,956.1,308.4,573.1,1046.6,426.5,634.6,486.0,921.5,218.5,707.0,1045.1,691.8,620.6,705.7,768.9,903.7,707.4,1118.9,824.6,533.1,444.9,568.8,685.4,420.2,1012.1,743.2,506.2,856.4,865.1,364.3,804.9,669.0,664.4,431.2,803.5,789.6,319.7,571.2,867.0,1022.9,999.5,331.9,1074.2,921.2,265.2,595.5,1044.1,247.0,753.9,863.4,621.6,430.3,687.9,197.8,987.5,827.1,820.0,855.3,497.9,700.0,521.4,812.3,904.7,495.1,435.3,1163.8,768.9,784.0,824.1,0.0,695.6,990.8,532.3,265.2,670.9,656.4,630.9,930.0,678.1,577.3,578.9,527.9,803.4,879.6,547.6,157.2,217.1,866.4,424.0,414.9,669.5,627.3,230.8,1176.0,784.9,770.7,637.5,772.0,479.6,812.1,558.0,486.0,1190.1,622.1,616.7,932.6,777.4,1071.1,485.4,748.7,891.5,236.5,686.6,323.9,380.5,916.9,575.8,903.7,517.3,584.7,437.2,616.7,558.2,919.3,911.7,411.0,600.4,676.3,939.1,475.8,614.1,324.2,484.7,430.4,836.0,872.9,499.2,783.0,990.8,498.7,570.7,529.8,904.2,479.6,686.8,748.2,537.6,890.4,550.8,746.9,1033.5,768.6,970.0,500.9,912.7
118,1889.7,1647.1,1794.3,1289.1,1135.6,866.7,1453.2,1110.9,1134.3,1193.2,945.1,1825.1,1207.5,1168.2,945.4,1694.0,903.3,523.7,1060.9,1244.9,1153.2,615.4,1254.4,926.2,1293.5,1288.8,1039.7,1028.1,1096.4,428.9,963.5,1686.9,34.3,1312.5,1203.2,937.6,1418.5,1022.6,1120.3,1078.0,1165.0,795.2,1247.2,1061.1,718.4,909.0,1201.7,1314.9,1591.6,943.9,1208.7,1682.1,387.1,1270.1,1121.6,1557.1,854.0,1342.5,1078.3,1327.3,1147.4,1341.3,778.2,354.1,1049.7,1056.2,1460.2,1168.6,1080.5,1204.4,1321.0,1055.7,949.4,481.2,1141.7,1492.0,315.5,911.2,1440.4,934.0,1300.0,978.0,254.0,1425.1,375.8,1206.7,908.4,706.9,510.4,878.7,1709.8,371.6,900.7,1231.0,1147.8,882.6,1389.4,824.0,1168.5,615.4,1323.4,674.0,671.5,764.4,270.5,1197.7,1148.6,1335.5,1156.9,1447.9,1540.3,1130.6,1070.8,1799.4,778.2,1126.4,1459.6,695.6,0.0,738.9,163.2,900.7,1306.4,1292.0,1266.5,863.2,69.5,1212.8,1214.4,1163.4,924.7,921.0,1183.1,633.4,764.0,862.0,1059.6,961.8,1305.1,975.7,866.4,1811.6,1311.6,1406.3,1273.0,1407.6,1115.1,749.4,1193.5,1121.6,1704.4,1257.6,1252.2,788.6,903.3,1052.4,1120.9,199.1,824.7,459.0,647.2,870.8,1016.0,430.5,1211.4,354.1,178.2,1220.2,1072.8,1143.4,1105.0,603.4,1167.8,957.8,1235.9,1311.8,740.4,1111.3,1249.6,959.8,1120.3,1066.0,843.5,323.3,1134.8,1418.5,738.9,1134.2,1206.3,1165.3,841.5,1115.1,1322.3,198.7,1188.3,340.8,1186.3,1273.6,1137.2,1110.9,654.1,1112.1,557.7
119,2195.0,1460.8,1671.8,1018.3,755.1,1161.9,1617.7,631.3,863.5,1488.4,1240.3,1702.6,761.6,688.6,951.6,1571.5,905.2,1095.3,875.6,1816.5,1448.5,1361.1,983.6,237.6,1143.8,1141.7,1335.0,719.9,1093.1,310.0,1535.1,1685.7,755.2,1716.6,1498.5,639.6,1583.0,690.2,1415.5,1373.2,1460.2,1090.5,1061.9,1356.4,871.5,899.1,1325.6,1044.1,1469.1,857.8,937.9,1559.6,958.7,999.3,936.2,1434.5,922.7,1366.7,662.7,1124.9,1551.4,1070.5,243.2,384.9,570.1,640.6,1337.7,1463.9,658.0,1328.3,1187.5,1351.0,533.9,524.0,1437.0,1221.2,423.4,696.4,1317.9,1505.6,1029.2,624.3,485.0,1302.6,947.4,1502.0,219.8,76.4,268.0,768.5,1587.2,367.4,890.8,1526.3,732.2,951.2,1413.6,1395.6,722.6,1361.1,1019.2,904.6,78.2,348.8,468.5,718.0,669.0,1202.0,886.1,1612.4,1417.8,1425.9,1366.1,1676.9,243.2,646.8,1337.1,990.8,738.9,0.0,756.2,890.8,1035.6,1459.5,1235.7,174.6,721.4,942.0,1338.4,1458.7,236.1,232.4,997.8,970.1,917.1,173.4,1354.8,608.0,1034.3,1547.3,942.1,1689.0,1715.7,1552.0,1440.5,1572.1,1410.4,333.8,1237.5,936.2,1703.1,1381.5,1221.5,100.0,1474.9,636.8,769.8,539.8,136.1,1030.6,1218.8,729.9,830.7,350.3,1026.0,384.9,771.2,1515.5,1368.0,1547.5,659.2,135.6,1739.4,659.8,1531.2,1041.1,51.8,1406.6,978.8,1255.0,1415.5,1361.2,154.9,415.6,864.0,1583.0,0.0,1429.5,935.5,894.5,426.0,1410.4,1489.8,540.3,708.7,398.1,1481.6,1677.7,721.6,631.3,95.6,1431.7,181.2
120,1726.5,1483.9,1631.0,1125.9,972.4,703.4,1290.0,1128.1,971.0,1029.9,781.8,1661.9,1044.2,1185.4,782.2,1530.8,740.0,360.4,897.7,1081.7,990.0,452.2,1091.1,943.4,1130.3,1125.5,876.5,864.9,933.2,446.2,800.3,1523.7,179.5,1149.3,1040.0,774.3,1255.3,859.3,957.1,914.7,1001.7,632.0,1084.0,897.9,555.1,745.7,1038.5,1151.7,1428.4,780.7,1045.5,1518.9,223.9,1106.9,958.3,1393.8,690.8,1179.3,1095.6,1164.1,984.1,1178.0,795.4,371.3,1067.0,1073.5,1296.9,1005.4,917.3,1041.2,1157.8,892.5,966.7,318.0,978.5,1328.8,332.7,747.9,1277.2,770.7,1136.7,814.8,271.2,1261.9,212.6,1043.5,925.6,724.1,527.7,715.5,1546.5,388.8,737.5,1067.8,1165.0,719.3,1226.2,660.8,1005.2,452.2,1160.2,510.7,688.7,781.6,287.7,1214.9,970.2,1172.3,993.7,1284.6,1377.1,967.4,907.6,1636.1,795.4,1143.6,1296.4,532.3,163.2,756.2,0.0,737.5,1143.2,1128.7,1103.2,880.4,145.7,1049.6,1051.2,1000.2,941.9,938.3,1019.9,470.2,600.7,879.3,896.4,798.5,1141.8,812.5,703.1,1648.3,1148.4,1243.0,1109.8,1244.4,951.9,766.7,1030.3,958.3,1541.1,1094.4,1089.0,805.9,740.1,1069.6,957.7,216.3,841.9,295.8,484.0,707.5,852.8,447.7,1048.1,371.3,15.0,1057.0,909.5,980.2,941.8,620.6,1004.5,794.6,1072.7,1148.6,757.6,948.1,1086.4,796.5,957.1,902.7,860.7,340.5,971.6,1255.3,756.2,971.0,1043.0,1002.1,858.8,951.9,1159.1,215.9,1009.9,358.0,1023.1,1110.4,1154.4,1128.1,671.3,948.8,575.0
121,1558.3,824.1,1035.1,467.1,313.6,427.4,981.1,668.5,312.3,753.9,505.8,1065.9,560.6,725.8,202.0,934.9,14.4,768.2,238.9,1122.1,713.9,626.5,432.4,784.8,507.1,505.1,600.5,206.1,456.4,941.5,835.8,1049.0,917.0,982.0,764.0,438.6,946.4,200.6,681.0,638.7,725.7,355.9,425.2,621.8,376.7,8.3,762.4,492.9,832.4,121.9,386.7,922.9,631.7,448.2,299.6,797.9,110.6,730.0,945.1,488.2,816.9,519.3,668.9,1016.4,607.3,1018.9,701.0,729.4,258.5,765.1,550.8,616.4,912.1,948.4,702.4,670.0,1054.9,495.4,681.2,865.3,478.0,423.3,1008.7,666.0,524.9,767.4,767.0,922.8,899.5,537.0,950.6,998.9,0.0,791.8,944.1,139.1,776.9,1068.5,521.6,626.5,501.5,402.9,887.4,727.1,1025.2,755.3,311.4,565.4,335.0,975.7,781.1,691.4,631.5,1040.2,668.9,684.0,700.5,265.2,900.7,890.8,737.5,0.0,484.4,852.7,599.1,830.0,883.2,390.8,775.2,724.2,703.3,779.6,361.2,362.3,422.3,766.4,620.3,407.0,483.1,823.6,51.3,1052.4,981.1,915.4,833.8,935.4,675.9,712.1,600.8,299.6,1066.5,818.3,584.9,832.5,973.7,971.0,298.9,953.8,791.5,441.7,891.8,528.9,194.0,981.8,389.4,1016.4,722.5,780.9,633.5,812.9,458.2,819.3,1107.9,458.8,796.7,489.9,839.0,672.1,427.6,520.5,681.0,626.7,735.9,1047.1,312.8,946.4,890.8,695.0,384.3,343.3,804.2,675.9,883.1,953.4,351.1,1029.6,747.0,943.1,933.5,668.5,870.0,697.2,812.7
122,1169.0,416.4,912.3,73.1,280.5,833.1,901.2,813.3,210.3,853.9,911.5,576.9,441.2,870.6,545.3,707.9,498.8,1173.9,414.5,1271.4,1119.6,1032.3,91.2,929.6,568.1,566.1,815.7,436.4,517.4,1086.3,985.0,926.2,1322.7,1131.3,1169.7,583.4,866.5,430.9,1086.7,1044.4,767.5,761.7,486.3,1027.5,782.4,492.7,750.0,106.3,752.6,451.4,156.2,800.1,1037.4,107.0,360.6,718.0,516.3,650.2,847.6,549.3,966.1,265.2,813.7,1161.2,752.2,954.5,621.2,1023.6,445.3,752.7,611.9,799.7,1056.9,1300.3,1108.1,226.7,1199.8,640.2,601.4,1014.5,84.0,568.1,1261.3,586.1,930.6,1061.7,911.8,1067.7,1044.3,712.3,692.2,1143.7,484.4,909.5,846.6,544.8,697.1,1188.6,442.1,1032.3,389.9,808.6,1032.2,871.9,1244.8,900.1,366.6,626.4,149.5,895.9,701.3,1097.1,1037.3,917.4,813.7,828.8,620.6,670.9,1306.4,1035.6,1143.2,484.4,0.0,743.0,660.1,974.8,1288.9,136.8,762.8,1129.9,848.2,924.4,422.2,768.0,828.0,911.2,1026.0,551.8,229.0,972.8,535.7,590.4,1130.4,835.5,724.0,855.6,1081.6,856.9,661.9,360.6,943.7,805.9,645.9,977.4,1122.9,873.5,265.8,1316.2,936.3,847.4,1297.5,673.7,369.7,1126.6,450.4,1161.2,1128.2,1075.2,1039.2,962.2,460.9,964.1,1257.2,603.6,904.6,235.8,983.9,1077.8,86.4,926.2,1086.7,1032.4,880.8,1192.0,202.6,866.5,1035.6,989.2,100.2,310.2,949.0,1081.6,773.3,1316.6,375.7,1174.5,1041.3,1092.4,836.0,813.3,1014.8,991.4,957.5
123,1032.2,517.4,509.0,775.0,827.6,543.8,161.3,1237.2,826.3,207.4,622.2,539.8,1129.3,1294.5,695.5,408.7,855.2,844.1,583.9,690.6,569.8,655.1,793.0,1353.4,323.6,318.9,251.7,774.8,400.0,1510.2,404.3,522.9,1308.3,550.6,619.8,987.1,126.5,769.3,655.9,518.7,186.8,559.5,458.8,264.6,767.9,831.1,231.8,808.1,306.3,699.4,727.7,396.8,1022.9,808.8,523.2,271.7,806.0,212.8,1513.8,357.4,385.4,918.7,1237.5,1500.0,1176.0,1587.6,284.7,460.2,827.2,234.5,272.8,235.7,1480.8,1339.6,558.2,616.0,1461.5,960.7,310.7,433.8,785.8,1027.6,1399.9,295.4,916.1,498.2,1335.6,1491.5,1468.2,928.2,424.4,1517.5,822.8,169.5,1512.7,834.5,179.9,607.9,989.2,655.1,1015.4,794.1,1456.1,1295.8,1416.4,1323.9,913.7,270.3,779.4,155.9,255.0,547.2,606.4,514.1,1237.5,1252.7,297.3,656.4,1292.0,1459.5,1128.7,822.8,743.0,0.0,296.6,1398.7,1274.5,790.2,244.6,463.4,1272.0,1348.3,461.7,753.6,813.5,1335.0,595.2,1011.3,882.5,392.1,818.3,526.3,549.7,114.3,18.9,115.6,531.7,1280.8,223.7,523.2,540.3,287.7,282.4,1401.2,542.2,1539.7,812.9,1345.1,1360.2,832.9,756.9,920.3,633.4,1513.3,478.9,1500.0,1113.7,511.8,595.4,381.5,1026.8,1387.9,676.5,1007.3,164.6,889.3,1407.7,527.9,788.2,636.9,655.9,588.6,1304.6,1469.3,826.8,126.5,1459.5,425.8,783.7,857.3,1372.9,531.7,71.8,1344.6,922.8,1486.8,477.9,511.7,1502.1,1237.2,1438.7,320.0,1381.4
124,1181.6,447.4,658.3,642.8,603.8,518.3,457.8,1013.4,602.5,412.7,596.7,689.2,905.5,1070.7,471.8,558.1,613.5,980.9,360.1,827.4,544.2,629.6,608.1,1129.7,27.0,22.3,226.7,551.0,103.4,1286.4,541.1,672.3,1282.8,687.4,594.3,783.5,423.1,545.5,630.4,493.2,326.4,534.0,108.6,327.1,742.4,607.3,161.1,668.6,455.7,475.6,503.9,546.2,997.4,623.8,299.5,421.1,630.9,353.2,1290.0,60.8,522.2,694.9,1013.8,1361.3,952.2,1363.8,324.2,434.7,603.4,163.7,125.7,210.7,1257.0,1314.1,532.7,545.9,1399.9,840.3,304.5,570.6,653.6,768.2,1374.4,289.2,890.6,472.7,1111.9,1267.7,1244.4,902.7,573.8,1343.8,599.1,466.1,1289.0,659.5,400.2,744.7,765.4,629.6,791.7,768.6,1232.3,1072.0,1390.9,1100.2,689.9,140.2,555.7,452.5,404.4,521.7,580.9,663.4,1013.8,1028.9,323.7,630.9,1266.5,1235.7,1103.2,599.1,660.1,296.6,0.0,1174.9,1249.0,566.5,173.8,437.9,1048.2,1124.5,237.9,728.1,788.0,1111.3,569.7,751.9,658.7,528.9,650.3,675.6,686.5,410.9,277.7,412.2,506.2,1057.0,72.9,299.5,689.7,146.9,14.2,1177.5,679.0,1316.0,589.1,1319.5,1136.4,807.4,893.7,894.8,409.7,1326.7,143.8,1361.3,1088.2,486.2,569.9,518.3,803.1,1164.2,813.2,803.7,461.2,665.5,1184.0,502.4,603.3,611.4,630.4,563.1,1080.9,1392.0,603.0,423.1,1235.7,400.3,559.9,633.5,1149.1,506.2,327.0,1319.1,699.1,1374.5,452.4,648.4,1278.4,1013.4,1214.9,402.5,1157.6
125,2134.2,1400.0,1611.0,957.5,694.3,1101.1,1556.9,570.5,802.7,1427.6,1179.5,1641.8,700.8,627.8,890.8,1510.7,844.4,1219.6,814.8,1795.8,1387.7,1300.3,922.8,176.8,1083.0,1080.9,1274.2,659.1,1032.3,434.3,1509.5,1624.9,879.5,1655.8,1437.7,578.8,1522.2,629.4,1354.7,1312.4,1399.4,1029.7,1001.1,1295.6,810.7,838.3,1264.8,983.3,1408.3,797.0,877.1,1498.8,1083.0,938.5,875.4,1373.7,861.9,1305.9,787.0,1064.1,1490.6,1009.7,182.4,509.1,509.3,764.9,1276.9,1403.1,597.2,1267.5,1126.7,1290.2,658.1,648.2,1376.1,1160.4,547.7,635.6,1257.1,1539.0,968.4,563.5,609.3,1241.8,1071.7,1441.2,159.0,200.7,392.3,707.7,1526.4,491.6,830.0,1465.5,856.5,890.4,1352.8,1519.9,661.8,1300.3,958.4,843.8,202.5,196.1,592.8,657.2,608.2,1141.2,825.3,1551.6,1357.0,1365.1,1305.3,1616.1,182.4,586.0,1276.3,930.0,863.2,174.6,880.4,830.0,974.8,1398.7,1174.9,0.0,845.7,881.2,1277.6,1397.9,175.2,171.6,937.0,909.3,856.3,112.6,1294.0,547.2,973.5,1497.3,881.3,1628.2,1654.9,1491.2,1379.7,1511.3,1349.6,211.1,1176.7,875.4,1642.3,1320.7,1160.7,116.3,1599.2,761.1,709.0,664.1,38.5,1017.8,1343.1,669.1,769.9,474.5,965.2,509.1,895.5,1454.7,1307.2,1486.7,598.4,259.9,1781.7,599.0,1470.4,980.3,122.8,1345.8,918.0,1194.2,1354.7,1300.4,94.1,539.9,803.2,1522.2,174.6,1368.7,874.7,833.7,550.2,1349.6,1429.0,664.6,647.9,522.4,1420.8,1616.9,845.9,570.5,219.9,1370.9,305.5
126,1872.2,1629.6,1776.8,1271.6,1118.1,849.2,1435.7,1093.4,1116.8,1175.7,927.6,1807.6,1190.0,1150.7,927.9,1676.5,885.8,506.2,1043.4,1227.4,1135.7,597.9,1236.9,908.7,1276.0,1271.3,1022.2,1010.6,1078.9,411.5,946.0,1669.4,85.8,1295.0,1185.7,920.1,1401.0,1005.1,1102.8,1060.5,1147.5,777.7,1229.7,1043.6,700.9,891.5,1184.2,1297.4,1574.1,926.4,1191.2,1664.6,369.6,1252.6,1104.1,1539.6,836.5,1325.0,1060.8,1309.8,1129.9,1323.8,760.7,336.6,1032.2,1038.7,1442.7,1151.1,1063.0,1186.9,1303.5,1038.2,931.9,463.7,1124.2,1474.5,298.0,893.7,1422.9,916.5,1282.5,960.5,236.5,1407.6,358.3,1189.2,890.9,689.4,492.9,861.2,1692.3,354.1,883.2,1213.5,1130.3,865.1,1371.9,806.5,1151.0,597.9,1306.0,656.5,654.0,746.9,253.0,1180.2,1131.1,1318.0,1139.4,1430.4,1522.8,1113.2,1053.3,1781.9,760.7,1108.9,1442.1,678.1,69.5,721.4,145.7,883.2,1288.9,1274.5,1249.0,845.7,0.0,1195.3,1196.9,1145.9,907.2,903.6,1165.6,615.9,746.5,844.6,1042.1,944.3,1287.6,958.2,848.9,1794.1,1294.1,1388.8,1255.5,1390.1,1097.6,731.9,1176.0,1104.1,1686.9,1240.1,1234.7,771.2,885.8,1034.9,1103.4,181.6,807.2,441.5,629.7,853.3,998.5,413.0,1193.9,336.6,160.7,1202.7,1055.3,1125.9,1087.5,585.9,1150.3,940.3,1218.5,1294.4,722.9,1093.9,1232.1,942.3,1102.8,1048.5,826.0,305.8,1117.3,1401.0,721.4,1116.8,1188.8,1147.8,824.0,1097.6,1304.8,181.2,1170.8,323.3,1168.8,1256.1,1119.7,1093.4,636.6,1094.6,540.2
127,1264.6,512.0,1002.5,119.5,186.9,739.5,948.5,719.7,116.7,901.1,817.9,672.5,347.5,665.3,451.7,902.3,405.2,1080.3,320.9,1318.6,1026.0,938.6,84.7,836.0,474.5,472.5,722.0,342.8,423.8,992.7,1032.3,1016.4,1229.1,1178.5,1076.0,489.8,913.8,337.3,993.1,950.8,814.8,668.0,392.6,933.9,688.7,399.1,656.4,145.2,799.8,357.8,62.6,890.3,943.8,100.5,267.0,765.3,422.7,697.4,710.8,455.6,1013.4,128.5,720.1,1067.6,658.5,817.7,668.4,930.0,351.6,659.1,518.2,706.1,839.7,1206.7,1014.5,322.3,1106.1,546.6,648.6,1061.8,130.3,474.5,1167.7,633.4,837.0,968.1,818.2,974.0,950.7,618.7,787.8,1050.1,390.8,956.8,709.8,451.2,744.3,1235.8,348.5,938.6,253.1,715.0,938.6,778.3,1151.2,606.5,273.0,532.8,55.9,943.1,748.5,1003.5,943.6,1007.6,720.1,735.2,667.9,577.3,1212.8,942.0,1049.6,390.8,136.8,790.2,566.5,881.2,1195.3,0.0,669.1,1036.2,754.5,830.8,328.6,674.4,734.3,817.6,932.4,458.2,92.3,1020.1,442.1,686.0,1177.6,882.8,771.3,902.8,987.9,763.3,568.3,267.0,1033.9,712.3,552.3,883.7,1170.2,736.8,172.2,1222.5,842.7,753.8,1203.9,580.1,276.0,1033.0,356.8,1067.6,1034.6,981.6,945.6,1009.4,367.3,870.5,1304.4,510.0,951.8,99.1,890.2,984.2,79.9,832.6,993.1,938.8,787.1,1098.3,109.0,913.8,942.0,895.6,36.6,216.6,855.4,987.9,820.6,1223.0,282.1,1080.8,947.7,1139.6,699.2,719.7,921.2,897.8,863.9
128,1284.2,550.0,761.0,745.4,706.5,466.3,405.8,1116.1,705.2,348.6,544.7,791.8,1008.2,1173.4,574.4,660.8,716.1,919.6,462.8,766.1,492.2,577.6,710.7,1232.3,200.8,196.1,174.7,653.7,127.4,1389.1,479.7,774.9,1230.7,626.0,542.3,909.6,371.1,648.2,578.4,441.2,262.2,482.0,174.6,275.1,690.4,710.0,12.7,771.2,558.3,578.3,606.6,648.8,945.4,726.5,402.1,523.8,733.6,295.1,1392.7,111.9,460.8,797.6,1116.4,1422.5,1054.9,1466.5,426.9,382.7,706.1,10.1,228.3,158.7,1359.7,1262.1,480.7,648.6,1383.9,883.2,407.1,509.3,756.3,870.9,1322.4,391.9,838.6,420.7,1214.5,1370.4,1347.1,850.7,676.5,1440.0,701.7,414.1,1391.6,762.1,342.1,683.3,868.1,577.6,894.4,716.6,1335.0,1174.7,1338.9,1202.8,792.6,242.9,658.3,400.5,507.0,469.7,528.9,766.1,1116.4,1131.6,426.4,578.9,1214.4,1338.4,1051.2,701.7,762.8,244.6,173.8,1277.6,1196.9,669.1,0.0,385.9,1150.9,1227.2,340.6,676.1,736.0,1213.9,517.7,854.6,761.4,467.5,740.8,778.3,625.1,358.9,225.7,360.2,454.2,1159.7,100.9,402.1,792.4,43.2,159.6,1280.1,617.7,1418.6,691.8,1267.5,1239.1,755.4,832.4,842.8,512.3,1435.8,357.8,1422.5,1036.2,434.2,517.9,456.9,905.7,1266.8,751.9,906.4,409.2,768.2,1286.6,450.4,705.9,559.4,578.4,511.1,1183.5,1391.7,705.7,371.1,1338.4,348.3,662.6,736.2,1251.8,454.2,275.0,1267.1,801.7,1409.3,400.3,587.1,1381.0,1116.1,1317.6,350.5,1260.3
