,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
10,1297.4,923.3,1060.0,816.5,739.2,114.0,599.8,914.8,737.9,473.7,0.0,1083.7,877.2,972.0,365.1,959.8,506.9,532.3,500.4,716.5,208.1,120.8,781.8,1113.5,491.5,526.8,320.3,631.8,418.5,926.4,446.9,1050.2,681.1,593.1,258.2,640.2,634.1,626.2,172.9,132.9,445.5,178.4,502.6,493.5,421.0,512.6,429.6,842.3,857.3,459.0,677.6,947.8,395.7,797.5,537.4,822.8,424.8,622.6,1252.7,465.3,428.0,868.7,1018.4,872.9,897.5,1359.5,740.2,215.1,684.1,426.9,601.6,336.3,1261.6,712.4,196.6,1013.3,834.3,613.8,720.5,476.4,827.4,680.7,772.7,705.2,376.8,253.2,1095.7,1116.9,1007.9,581.3,975.5,890.4,504.4,511.6,1251.6,366.3,669.5,650.4,843.1,120.8,915.9,446.4,1163.1,1032.1,789.2,1001.5,737.1,616.1,729.4,594.5,806.0,185.6,125.8,1065.1,1018.4,930.2,739.7,309.5,664.8,1193.3,501.5,504.4,833.8,572.0,518.5,1154.9,647.3,740.2,416.8,218.4,1032.1,1108.3,513.8,405.8,466.6,1095.1,114.5,664.4,832.5,434.7,470.0,1077.3,592.2,665.3,553.1,623.2,170.1,1047.1,474.1,537.4,1067.7,373.7,532.7,1157.4,584.8,1278.6,724.6,717.9,1116.4,460.0,655.8,573.4,549.9,886.1,485.6,872.9,486.5,266.7,127.7,424.0,807.7,1100.8,719.0,660.5,516.5,839.2,1163.9,166.3,777.0,14.7,172.9,120.9,1064.7,842.1,738.4,634.1,1193.3,296.1,733.7,769.0,1153.7,170.1,602.4,717.4,776.8,859.6,232.8,554.2,1241.0,914.8,1151.5,298.3,1055.2
11,592.1,210.6,335.4,608.9,816.3,1012.4,570.9,1245.8,746.1,617.1,1083.7,0.0,976.9,1284.2,854.4,131.1,994.6,1362.4,745.7,710.8,1051.2,1136.5,626.9,1444.5,633.3,598.1,763.4,936.6,701.6,1622.1,922.6,349.3,1749.7,902.2,1076.6,1119.1,536.2,931.1,1137.3,1000.1,702.5,1065.1,618.9,747.9,1273.5,988.5,697.8,642.0,233.5,858.3,691.9,223.2,1464.4,642.7,685.0,268.0,949.1,478.1,1329.7,654.9,872.4,765.3,1349.4,1696.9,1228.5,1436.5,400.7,941.6,989.0,700.4,498.4,747.5,1458.6,1781.1,1039.7,449.9,1735.5,1175.9,462.6,952.1,619.7,1103.9,1797.0,447.3,1421.7,979.7,1426.7,1448.0,1580.1,1248.1,115.3,1679.4,980.2,579.2,1328.6,917.2,431.2,1126.2,977.8,1136.5,925.6,1298.9,1494.1,1363.2,1780.5,1225.3,902.4,495.9,685.2,565.6,284.8,1028.6,1087.9,340.5,1349.4,1261.3,413.3,1162.0,1733.4,1524.4,1570.2,980.2,576.9,539.8,607.6,1485.9,1715.9,672.5,710.5,944.8,1363.1,1439.4,623.4,1258.3,1319.1,1426.1,1076.6,1087.6,729.1,910.4,1031.5,13.5,901.4,505.2,558.7,525.3,1013.1,1378.2,609.6,685.0,366.8,752.8,593.4,1488.5,1060.5,1355.6,801.6,1786.5,1447.4,1338.5,1275.2,1209.4,795.2,1662.3,640.1,1696.9,1555.2,993.2,1076.8,876.3,996.7,1499.8,787.9,1139.4,574.3,735.9,1495.0,1009.3,622.2,1098.4,1137.3,1070.0,1395.7,1727.7,738.3,536.2,1524.4,907.2,635.9,846.0,1484.8,1013.1,611.6,1786.1,911.5,1710.2,959.3,760.3,1318.1,1245.8,1511.5,834.7,1493.3
12,1569.0,816.4,1200.5,423.9,160.7,798.8,1133.8,436.0,269.0,1018.6,877.2,976.9,0.0,422.4,512.4,1100.3,465.9,1075.0,404.3,1397.4,967.3,997.9,389.1,634.8,656.7,669.1,832.4,280.6,607.0,812.3,1127.7,1214.4,1223.8,1274.0,1017.4,309.4,1099.0,250.9,1050.0,916.3,932.2,727.3,590.5,931.4,541.3,459.8,740.7,449.6,997.8,418.5,343.4,1088.4,938.4,404.9,465.0,963.3,453.9,895.4,467.9,627.2,1108.8,424.0,539.7,887.2,418.8,574.7,866.4,974.4,218.7,738.0,716.2,816.6,596.8,1026.3,955.8,626.7,925.7,366.2,846.7,1157.3,434.7,294.1,987.3,831.4,831.6,1012.4,617.0,638.2,770.3,438.3,1092.3,869.7,451.5,1056.4,466.8,511.9,942.4,1331.3,62.7,997.9,306.3,574.4,684.4,553.4,970.8,363.5,140.1,730.8,291.7,1128.4,946.5,944.8,1002.9,1205.6,539.7,451.5,865.9,638.0,1207.5,714.6,1044.2,451.5,441.2,972.5,683.8,676.2,1190.0,347.5,727.9,977.6,553.3,629.6,526.6,615.0,586.9,616.4,991.7,277.8,387.8,1115.5,502.8,990.4,1273.1,1080.8,953.6,1088.1,879.1,568.4,756.7,465.0,1231.9,711.0,698.0,678.7,1265.7,493.8,175.3,1042.1,637.7,748.4,1198.5,399.7,359.5,852.6,554.7,887.2,1029.2,1025.9,993.0,1104.9,104.4,690.1,1399.9,329.6,1061.3,394.6,685.2,882.9,384.3,891.9,1050.0,986.2,586.0,917.9,269.5,1099.0,714.6,995.1,341.0,174.1,675.0,879.1,1002.9,1042.6,100.4,900.4,992.0,1235.1,456.2,436.0,701.8,997.3,683.5
13,1876.3,1123.7,1403.5,731.1,486.8,893.6,1315.6,149.9,557.2,1189.5,972.0,1284.2,422.4,0.0,683.4,1303.2,636.9,1136.9,607.3,1563.5,1128.0,1092.8,696.4,570.5,859.7,872.1,1003.4,451.6,810.0,739.2,1293.8,1417.4,1184.5,1440.1,1178.1,371.3,1302.0,421.9,1144.9,1077.0,1103.2,822.2,793.4,1102.3,603.2,630.8,943.6,756.9,1200.8,589.5,650.7,1291.3,1000.3,712.2,668.0,1166.2,624.8,1098.4,456.0,830.1,1274.9,695.9,466.6,814.1,193.9,562.8,1069.4,1135.0,389.7,940.9,919.2,987.6,584.9,953.2,1116.5,934.0,852.7,428.1,1049.6,1323.4,742.0,356.0,914.2,1034.3,893.5,1173.1,552.7,565.1,697.3,500.2,1318.9,796.6,622.5,1227.4,454.9,682.9,1145.3,1437.2,454.3,1092.8,500.9,636.3,611.3,480.4,897.7,150.3,400.7,933.7,599.0,1310.3,1149.5,1105.5,1097.8,1408.6,466.6,165.3,1068.8,722.5,1168.2,641.5,1106.1,622.5,748.4,1175.4,886.7,603.1,1150.7,652.9,930.9,1138.3,489.1,565.3,729.5,676.9,648.8,552.1,1086.6,339.7,659.7,1281.6,673.8,1297.7,1439.2,1283.7,1156.5,1291.1,1039.8,495.4,959.6,668.0,1434.8,914.0,900.9,605.7,1431.8,481.9,501.5,969.1,564.6,810.3,1260.4,461.6,562.4,779.5,757.6,814.1,1091.1,1186.6,1099.7,1271.0,390.9,617.0,1566.0,391.5,1232.3,666.5,612.2,1043.6,691.6,986.7,1144.9,1092.9,521.7,844.9,576.8,1302.0,641.5,1161.2,648.3,458.7,602.0,1039.8,1205.8,969.5,440.4,827.4,1152.7,1401.2,444.3,149.9,628.7,1163.4,610.5
14,1411.2,693.9,888.0,451.4,374.4,286.7,705.6,626.1,373.1,579.5,365.1,854.4,512.4,683.4,0.0,787.8,216.4,813.0,135.2,956.1,521.1,485.9,416.6,824.8,342.9,355.3,393.4,267.0,293.2,1002.3,686.4,901.9,961.8,832.7,571.2,499.4,697.3,261.4,538.0,470.1,493.2,215.3,276.6,492.3,421.4,210.2,341.6,477.2,685.3,93.8,312.5,775.8,676.4,432.4,172.3,650.8,121.4,582.9,887.9,313.3,667.5,503.5,729.7,1077.2,608.8,994.7,553.9,528.1,319.3,338.9,403.0,377.6,973.0,993.1,509.6,654.2,1115.0,556.2,534.1,716.0,462.2,484.1,1053.4,518.9,569.6,566.2,807.0,828.2,960.3,581.8,803.5,1059.7,202.0,617.4,886.8,62.9,629.8,890.0,478.3,485.9,551.1,446.8,874.4,743.5,1069.9,712.8,372.3,417.5,364.2,700.3,634.0,498.6,490.9,893.1,729.7,641.6,553.4,309.9,945.5,904.6,782.3,202.0,468.7,570.8,369.9,866.2,928.0,375.1,328.9,531.4,743.4,819.6,231.4,406.2,467.0,806.4,479.7,467.9,467.3,674.2,218.5,867.9,831.8,685.1,551.9,686.4,432.9,758.5,429.8,172.3,919.4,305.3,384.1,868.8,824.4,913.8,359.8,998.6,827.7,486.4,936.5,573.8,184.8,1042.6,240.8,1077.2,767.2,579.7,492.9,663.6,497.1,880.1,958.6,519.7,622.3,474.1,875.3,436.7,411.8,379.9,538.0,486.1,776.0,1108.0,373.6,697.3,904.6,553.8,368.5,404.2,865.1,432.9,601.2,998.1,412.0,1090.5,545.8,793.8,876.2,626.1,891.8,556.0,873.6
15,623.5,341.6,204.3,739.9,939.6,893.6,439.9,1245.9,877.1,486.0,959.8,131.1,1100.3,1303.2,787.8,0.0,928.0,1231.4,695.9,579.7,920.1,1005.5,758.0,1444.7,537.4,521.6,649.3,886.8,613.8,1622.2,791.5,218.2,1618.7,771.2,945.6,1119.3,405.2,881.3,1006.3,869.0,584.4,946.8,546.8,629.9,1155.1,921.8,600.4,773.1,102.4,791.6,831.7,92.2,1333.3,773.8,635.3,137.0,882.4,347.1,1453.1,571.2,741.3,896.4,1349.6,1697.1,1228.7,1559.9,269.6,810.5,939.2,603.1,384.8,633.4,1581.9,1650.0,908.6,581.0,1735.7,1176.1,331.5,821.1,750.8,1104.0,1710.3,316.3,1303.4,848.6,1426.9,1448.1,1580.2,1248.2,15.7,1679.6,913.6,448.2,1452.0,850.6,300.2,995.1,1098.2,1005.5,1056.7,1180.5,1494.3,1363.3,1726.8,1332.7,992.2,382.3,816.3,434.5,153.8,897.6,956.8,209.4,1349.6,1261.4,282.2,1043.7,1602.4,1524.5,1439.1,913.6,707.9,408.7,510.4,1486.1,1584.9,803.6,613.1,813.8,1363.2,1439.5,573.7,1139.9,1200.7,1426.3,945.6,1087.7,860.2,779.3,964.9,117.5,770.3,374.2,427.7,394.3,882.1,1378.3,512.3,635.3,235.7,656.3,496.2,1488.6,929.5,1479.0,924.9,1655.5,1447.6,1220.2,1144.2,1209.6,745.5,1662.5,573.5,1697.1,1424.1,862.1,945.7,745.2,1117.0,1500.0,656.9,1139.5,443.3,867.0,1495.1,878.3,753.2,974.5,1006.3,938.9,1395.9,1727.8,869.4,405.2,1524.5,776.1,767.0,969.3,1484.9,882.1,480.5,1655.0,1031.8,1710.3,828.2,629.3,1441.4,1245.9,1511.7,703.6,1493.4
16,1551.4,834.2,1028.2,481.5,328.0,428.5,862.4,579.6,326.7,736.4,506.9,994.6,465.9,636.9,216.4,928.0,0.0,770.8,248.9,1097.8,662.9,627.7,446.8,778.3,483.1,495.5,550.2,220.5,433.4,955.9,828.2,1042.1,919.6,974.5,712.9,453.0,854.2,215.0,679.8,611.8,650.0,357.1,416.9,649.2,379.2,6.1,498.5,507.3,825.5,136.3,401.1,916.1,634.2,462.6,309.6,791.0,125.0,723.1,841.4,453.5,809.3,533.7,683.3,1030.8,562.3,948.3,694.1,669.9,272.9,495.8,543.2,534.4,926.5,950.9,651.4,684.4,1069.3,509.8,674.3,857.7,492.4,437.7,1011.2,659.1,527.4,708.0,760.6,781.8,913.9,539.5,943.7,1013.2,14.4,774.2,840.4,153.5,770.1,1031.8,431.9,627.7,504.6,404.5,828.0,697.0,1027.7,666.4,325.8,557.7,349.3,857.1,774.2,640.3,632.7,1033.3,683.3,595.1,693.6,267.7,903.3,858.2,740.0,14.4,498.8,727.6,510.1,819.8,885.8,405.2,485.7,673.1,696.9,773.2,371.2,364.0,424.8,760.0,621.4,421.4,497.5,816.0,36.9,1008.2,973.6,841.9,708.7,843.2,574.7,712.0,583.1,309.6,1059.6,462.2,524.3,822.3,966.1,867.4,313.3,956.3,781.3,444.2,894.3,531.6,204.1,996.1,381.0,1030.8,725.0,721.5,634.6,805.4,450.7,833.7,1100.4,473.2,779.1,504.3,828.8,578.5,442.0,521.6,679.8,627.8,729.5,1061.5,327.2,854.2,858.2,695.6,398.7,357.7,818.6,574.7,758.0,955.9,365.5,1044.0,687.6,935.5,829.8,579.6,845.4,697.8,827.1
17,1341.7,1199.3,1198.6,1156.6,1003.1,646.3,874.0,1079.6,1001.8,745.3,532.3,1365.0,1075.0,1136.9,813.0,1234.0,770.8,0.0,924.0,715.6,676.1,482.9,1121.9,1278.3,999.6,994.9,746.0,895.6,950.8,785.3,439.8,1157.6,540.0,788.9,726.1,805.1,908.3,890.1,559.4,600.8,717.1,662.7,1034.9,812.0,583.6,776.5,907.7,1182.4,1131.5,811.4,1076.2,1203.2,192.8,1137.7,984.7,1097.0,721.5,894.7,1419.4,997.6,623.7,1208.8,1134.5,731.8,1062.3,1397.3,1012.3,683.1,948.0,910.4,954.6,762.0,1290.5,571.3,664.5,1289.4,693.2,778.7,992.6,410.3,1167.5,845.5,631.6,977.3,243.4,721.1,1260.5,1063.3,866.8,746.2,1249.7,749.3,768.2,783.2,1458.4,750.1,941.6,300.3,1036.0,482.9,1179.8,541.5,1027.8,1120.8,648.1,1166.4,982.4,952.1,1024.4,868.7,1080.2,653.5,531.6,1208.1,1134.5,1095.1,1011.8,563.1,523.7,1095.3,360.4,768.2,1173.9,844.1,972.6,1219.6,506.2,1080.3,920.4,686.3,1196.9,1273.2,1044.4,500.9,629.2,1218.4,542.8,829.3,1172.6,452.0,733.9,1351.5,788.0,939.5,825.2,897.4,638.0,1105.8,899.8,984.7,1175.1,906.0,958.4,1145.0,379.6,1393.4,988.4,576.8,1181.0,326.6,123.6,738.3,879.2,745.0,1017.9,731.8,345.4,734.6,595.6,619.8,972.5,959.7,638.5,825.3,788.1,1179.4,1096.7,634.2,1117.1,517.6,559.4,588.8,1199.8,701.0,1002.3,908.3,1095.3,660.9,1073.8,1032.8,1182.6,638.0,874.5,576.3,1022.0,718.5,700.8,750.0,1447.9,1079.6,1010.4,588.4,914.1
18,1319.4,585.2,796.2,339.8,243.7,422.0,729.4,550.0,242.4,641.4,500.4,745.7,404.3,607.3,135.2,695.9,248.9,924.0,0.0,1020.2,590.2,621.1,305.0,748.7,252.4,264.8,455.3,190.9,202.7,926.3,750.6,810.1,1072.8,896.9,640.2,423.3,694.7,185.4,673.2,539.1,555.1,350.5,186.2,554.2,532.5,242.8,336.3,365.6,593.5,139.1,200.9,684.0,787.5,320.8,60.7,559.0,203.4,491.1,757.1,222.8,731.7,391.9,653.6,1001.1,532.7,863.9,462.1,597.2,243.3,333.6,311.9,439.5,886.0,1104.2,578.7,542.6,1039.7,480.1,442.3,780.1,350.6,408.1,1101.2,427.1,680.7,635.3,730.9,752.2,884.3,552.3,711.7,983.6,234.6,679.3,756.1,198.1,538.0,954.2,402.3,621.1,420.3,557.8,798.3,667.4,1084.7,636.8,296.2,326.5,252.6,724.1,542.2,567.6,626.1,801.3,653.6,565.5,461.5,421.0,1056.5,828.6,893.3,234.6,357.1,568.2,279.4,790.1,1039.0,263.4,323.6,600.4,667.3,743.6,122.2,517.3,578.1,730.3,614.9,391.8,355.7,738.4,285.8,759.2,896.0,676.5,549.2,683.8,502.0,682.4,352.4,60.7,827.6,306.7,293.7,792.7,888.5,783.0,229.0,1109.6,751.6,597.5,1047.6,513.6,49.5,966.5,150.3,1001.1,878.3,648.8,615.8,727.8,421.1,804.0,1022.8,443.6,684.2,362.5,799.2,505.8,300.2,515.1,673.2,609.0,699.9,1031.9,242.9,694.7,828.6,618.0,256.9,273.4,789.0,502.0,598.5,1109.2,335.9,1014.4,614.9,857.9,745.5,550.0,815.7,620.2,797.5
19,626.1,921.4,483.0,1276.4,1259.4,700.1,431.6,1506.2,1258.1,435.7,716.5,710.8,1397.4,1563.5,956.1,579.7,1097.8,715.6,1020.2,0.0,634.7,720.0,1301.6,1704.9,829.4,824.7,575.8,1151.9,867.7,1500.9,472.4,442.0,1255.6,318.4,660.1,1231.6,465.9,1146.4,720.8,583.6,546.9,800.1,904.3,641.8,1012.4,1103.5,737.5,1309.5,578.1,978.8,1197.5,487.6,908.4,1317.4,1024.5,612.6,1015.8,609.6,1772.8,862.1,288.5,1388.5,1609.8,1447.4,1488.9,1879.7,667.5,525.1,1204.3,740.2,782.7,591.8,1853.1,1286.9,623.1,1117.4,1408.8,1205.2,729.4,501.9,1287.2,1272.1,1347.3,714.1,959.0,563.1,1687.1,1708.3,1582.4,1172.8,595.4,1464.9,1095.3,397.9,1771.8,957.3,562.7,676.0,1363.3,720.0,1436.1,1037.8,1743.5,1623.6,1363.8,1592.9,1257.3,780.2,1249.2,426.2,629.4,612.1,671.4,492.4,1609.8,1521.7,680.1,901.0,1239.3,1784.7,1076.1,1095.3,1244.4,512.9,802.4,1746.3,1221.8,1260.0,750.2,528.3,1623.5,1699.7,962.9,997.2,1058.0,1686.5,660.1,1255.8,1352.3,460.2,1060.9,697.3,317.5,497.1,531.8,455.0,596.6,1638.6,729.6,1024.5,459.5,765.7,788.2,1748.9,610.3,1798.8,1244.7,1292.4,1707.8,1042.2,707.1,1164.8,1069.7,1460.6,934.7,1447.4,1061.1,576.7,660.3,292.5,1382.1,1675.3,77.1,1251.9,392.9,1359.1,1755.4,592.8,1296.8,701.8,720.8,653.5,1656.1,1416.6,1258.6,465.9,1784.7,490.7,1253.5,1289.1,1745.2,596.6,584.7,1291.9,1296.9,1434.1,542.8,162.3,1761.2,1506.2,1726.1,418.2,1629.7
20,1215.5,888.1,1009.4,906.3,829.4,234.4,560.2,1070.7,828.1,434.1,208.1,1051.2,967.3,1128.0,521.1,920.1,662.9,676.1,590.2,634.7,0.0,211.7,871.6,1269.5,510.6,545.9,317.5,721.9,437.7,1070.2,365.0,968.4,824.9,511.3,50.0,796.2,594.5,716.4,212.5,75.2,405.9,334.4,521.7,490.8,577.0,668.6,448.7,932.1,817.7,548.8,767.5,908.2,539.5,887.4,594.5,783.1,580.8,583.4,1342.8,484.4,346.1,958.5,1174.4,1016.6,1053.5,1449.7,701.1,133.3,774.3,446.0,598.8,333.5,1417.6,856.2,11.5,978.1,978.0,769.8,681.3,394.6,917.2,836.7,916.5,666.1,520.5,147.0,1251.7,1272.9,1151.7,737.3,935.8,1034.1,660.4,471.9,1341.8,522.3,630.4,568.6,933.3,211.7,1006.1,602.4,1312.7,1188.1,933.0,1157.5,827.3,613.3,819.2,554.8,766.4,22.6,163.0,1018.8,1174.4,1086.2,700.6,465.5,808.6,1349.3,645.3,660.4,923.6,532.9,537.6,1310.9,791.1,830.0,436.0,136.5,1188.0,1264.3,532.9,561.8,622.6,1251.1,151.8,820.4,922.3,352.8,626.0,1037.6,510.4,625.7,514.0,583.5,88.2,1203.1,471.3,594.5,985.9,392.8,529.9,1313.4,503.0,1368.8,814.7,861.6,1272.4,603.7,717.7,729.4,639.7,1029.9,504.7,1016.6,630.3,133.5,151.9,342.2,952.1,1244.6,637.2,816.4,476.9,929.1,1319.9,84.4,866.8,193.4,212.5,145.1,1220.7,985.9,828.6,594.5,1349.3,214.3,823.5,859.1,1309.7,88.2,563.2,861.2,866.9,1003.4,151.0,472.4,1331.2,1070.7,1295.3,216.5,1198.9
21,1300.9,973.4,1094.8,937.3,860.0,234.8,645.5,1035.5,858.7,519.5,120.8,1136.5,997.9,1092.8,485.9,1005.5,627.7,482.9,621.1,720.0,211.7,0.0,902.5,1234.2,596.0,631.2,402.9,752.5,523.0,877.0,450.4,1053.8,631.7,596.7,261.7,761.0,679.8,747.0,76.5,136.4,491.2,299.2,607.1,576.1,541.8,633.4,534.1,963.1,903.0,579.7,798.4,993.6,346.4,918.3,658.2,868.5,545.6,668.8,1373.4,569.8,431.5,989.4,1139.1,823.5,1018.2,1480.3,786.5,218.7,804.9,531.4,684.1,418.9,1382.2,663.1,200.2,1063.5,784.9,734.6,766.7,479.9,948.1,801.4,723.4,751.4,327.4,256.7,1216.4,1155.0,958.5,702.1,1021.2,841.0,625.1,557.3,1372.4,487.1,715.7,654.0,963.9,0.0,1036.6,567.1,1119.6,1152.9,739.9,1122.3,857.8,698.7,850.1,640.2,851.7,189.1,48.7,1104.2,1139.1,1051.0,785.9,430.3,615.4,1187.0,452.2,625.1,954.6,618.2,623.0,1275.6,597.9,860.9,521.3,221.9,1152.8,1229.1,618.3,526.5,587.4,1215.9,59.9,785.2,953.2,438.2,590.8,1123.0,595.8,711.1,599.3,668.9,173.6,1167.9,556.7,658.2,1071.2,478.2,615.3,1236.7,588.3,1399.3,845.3,668.5,1237.1,410.6,606.5,694.2,670.7,836.8,590.1,823.5,437.2,270.3,131.2,427.6,928.4,1051.5,722.6,781.2,562.2,960.0,1188.5,169.8,897.7,106.0,76.5,124.4,1185.4,792.7,859.2,679.8,1187.0,299.7,854.4,889.7,1274.3,173.6,648.6,668.1,897.5,810.2,236.4,557.8,1361.8,1035.5,1102.2,301.9,1005.8
22,1219.0,466.5,962.3,73.9,228.5,703.4,942.8,658.0,158.3,895.4,781.8,626.9,389.1,696.4,416.6,758.0,446.8,1121.9,305.0,1301.6,871.6,902.5,0.0,856.7,507.1,504.9,736.7,384.4,457.4,1034.3,1032.0,976.2,1270.7,1178.3,921.6,531.3,908.1,378.8,954.6,820.5,809.1,631.9,426.2,835.6,730.3,440.6,591.1,99.7,794.1,399.4,104.1,850.2,985.3,15.8,300.6,759.6,434.7,691.7,741.9,477.6,1013.1,213.2,761.7,1109.1,640.7,848.7,662.7,878.6,393.2,588.4,551.8,720.9,870.8,1248.2,860.1,276.8,1147.7,588.2,643.0,1061.5,84.7,516.1,1209.3,627.7,878.5,916.7,838.9,860.2,992.3,660.3,742.3,1091.6,432.4,933.3,740.9,479.5,738.7,1235.6,390.1,902.5,337.8,755.7,906.3,775.4,1192.8,637.5,314.6,566.4,97.4,937.5,742.8,849.0,907.5,967.4,761.7,673.5,662.2,618.8,1254.4,936.6,1091.1,432.4,91.2,784.5,527.2,898.2,1236.9,84.7,578.3,881.8,775.3,851.6,362.2,715.1,775.9,838.4,896.3,499.8,177.0,1019.8,483.7,640.5,1177.4,877.1,765.6,897.2,783.4,790.4,600.1,300.6,993.7,561.4,541.4,900.7,1169.9,767.8,213.8,1264.1,859.6,795.3,1245.4,621.6,317.6,1074.5,390.4,1109.1,1076.1,930.2,897.2,1009.2,408.9,912.1,1304.1,551.6,938.2,183.8,907.2,787.2,4.8,796.5,954.6,890.4,807.9,1139.9,150.6,908.1,936.6,899.4,48.1,258.2,897.0,783.4,814.9,1264.6,323.7,1122.4,896.3,1139.3,730.3,658.0,923.7,901.5,905.5
23,2036.6,1284.0,1544.9,891.5,628.3,1035.1,1457.1,513.2,736.6,1331.0,1113.5,1444.5,634.8,570.5,824.8,1444.7,778.3,1278.3,748.7,1704.9,1269.5,1234.2,856.7,0.0,1001.1,1013.5,1144.9,593.0,951.4,497.3,1435.3,1558.8,942.5,1581.5,1319.5,512.7,1443.4,563.4,1286.3,1218.4,1244.7,963.6,934.9,1243.8,744.6,772.2,1085.0,917.3,1342.2,731.0,811.0,1432.7,1141.8,872.5,809.4,1307.7,766.3,1239.8,694.1,971.5,1416.4,943.6,245.4,572.1,452.0,672.0,1210.8,1276.5,531.1,1082.4,1060.6,1129.0,565.2,711.2,1258.0,1094.3,610.7,569.5,1191.0,1464.8,902.3,497.5,672.3,1175.8,1035.0,1314.5,113.7,263.7,455.3,641.7,1460.4,554.6,764.0,1368.8,763.5,824.4,1286.7,1578.7,595.8,1234.2,892.3,777.8,265.5,259.1,655.8,599.9,542.2,1075.2,759.3,1451.7,1290.9,1246.9,1239.2,1550.0,245.4,528.7,1210.3,864.0,926.2,237.6,943.4,764.0,908.8,1316.9,1028.2,176.8,908.7,815.2,1072.3,1279.7,130.0,5.2,871.0,818.3,790.2,113.2,1228.0,481.2,907.4,1423.1,815.2,1458.1,1580.7,1425.2,1298.0,1432.5,1181.2,274.1,1101.1,809.4,1576.3,1055.4,1042.4,179.3,1573.2,668.2,643.0,727.1,138.3,951.8,1401.9,603.0,703.9,537.5,899.0,572.1,958.4,1328.0,1241.2,1412.5,532.3,322.8,1707.4,533.0,1373.8,914.2,185.8,1185.0,852.0,1128.2,1286.3,1234.4,82.7,602.9,737.1,1443.4,237.6,1302.7,808.6,762.0,457.3,1181.2,1347.3,727.6,581.8,585.4,1294.2,1542.6,753.0,513.2,282.9,1304.8,368.5
24,1160.9,472.9,637.7,541.9,496.1,383.7,484.9,802.4,494.8,427.6,491.5,633.3,656.7,859.7,342.9,537.4,483.1,999.6,252.4,829.4,510.6,596.0,507.1,1001.1,0.0,35.3,253.7,443.3,76.4,1178.7,559.8,651.6,1172.6,706.1,560.6,675.7,450.2,437.8,596.8,459.5,341.3,436.5,81.5,352.5,644.8,477.0,146.7,567.7,435.0,346.8,403.0,525.5,887.2,522.9,206.5,400.5,437.5,332.6,1009.5,33.8,540.9,594.0,906.0,1253.5,785.1,1116.4,303.6,461.6,495.7,144.0,152.6,237.8,1138.4,1203.9,499.1,562.9,1292.1,732.6,283.8,589.3,552.7,660.5,1264.2,268.5,793.0,499.6,983.3,1004.6,1136.7,804.7,553.2,1236.0,468.7,465.5,1008.5,405.7,379.5,763.4,654.7,596.0,672.7,670.2,1050.7,919.8,1280.7,889.2,548.6,167.2,454.7,479.5,383.7,488.0,547.3,642.8,906.0,817.9,303.0,533.3,1156.3,1081.0,993.0,468.7,559.2,323.6,27.0,1042.6,1138.8,465.6,133.9,464.8,919.7,996.0,145.0,629.6,690.4,982.8,536.1,644.2,557.8,547.6,520.0,646.9,705.2,437.9,304.7,439.2,422.4,934.8,100.0,206.5,669.1,119.9,41.2,1045.1,697.7,1035.5,481.4,1209.4,1004.0,709.8,912.4,766.0,301.9,1218.9,116.7,1253.5,978.0,513.2,536.2,537.0,673.5,1056.5,832.0,696.0,470.4,564.6,1051.6,426.2,502.4,506.2,596.8,529.4,952.3,1284.3,495.3,450.2,1081.0,427.2,459.0,525.8,1041.4,422.4,354.0,1208.9,588.3,1266.8,479.3,667.2,997.9,802.4,1068.1,429.4,1049.9
