,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
110,1674.3,898.5,944.5,571.6,892.2,800.8,703.2,610.5,989.1,1101.0,983.6,565.4,871.3,767.3,102.6,971.8,1017.7,675.2,587.7,714.1,961.4,1123.4,943.7,543.9,591.0,718.4,634.0,742.6,244.2,1041.1,1048.2,1494.3,1192.3,1061.5,970.1,821.5,1509.7,1141.2,368.4,1215.1,1089.8,1166.6,998.9,946.9,615.4,1370.7,984.3,1064.4,922.3,858.1,315.5,1201.3,992.2,928.6,687.5,266.2,513.9,714.4,946.1,912.6,664.5,1024.0,991.4,1323.6,606.0,729.6,767.0,785.5,784.0,860.8,1217.7,1127.2,1166.6,606.6,959.9,924.3,543.5,849.9,1322.9,796.8,857.5,120.3,1167.6,387.6,299.0,1380.4,617.5,844.9,35.4,485.6,726.4,429.7,1166.4,493.4,772.2,1075.3,828.5,675.3,970.3,482.9,929.7,903.5,371.5,968.0,600.4,1002.5,726.3,830.7,869.8,630.6,0.0,486.9,635.5,877.1,1136.8,240.5,820.6,676.1,1524.4,1063.8,178.1,905.3,1094.3,1024.4,974.4,189.2,628.4,929.0,433.2,921.8,1443.2,997.7,989.0,1509.7,644.3,554.2,701.1,474.0,442.3,104.9,642.2,1085.6,675.5,818.9,1408.0,644.3,837.8,782.1,1005.5,699.2,982.3,1166.4,1289.6,1120.8,1003.3,997.2,946.1,941.7,777.2,535.7,1002.5,85.3,463.9,762.1,725.7,1528.8,645.1,358.9,514.7,712.2,1009.4,942.7,1141.2,632.7,997.8,903.5,1051.4,1105.6,646.5,1191.7,1021.8,979.2,957.2,961.3,849.9,955.6,1171.4,1237.8,413.4,604.2,191.1,1178.8,1034.9,1173.6,697.8,808.5,385.9,136.8,457.6,1009.4,603.1,707.7,602.8
111,1585.6,523.5,563.9,267.8,601.0,509.6,399.4,599.1,711.7,826.0,679.7,778.3,814.0,476.0,457.9,850.7,726.4,371.4,371.7,830.2,565.5,819.5,639.8,584.7,375.0,931.3,622.6,801.8,731.1,814.1,602.2,1257.2,963.1,615.5,524.1,1034.4,1272.7,912.0,855.3,986.0,838.8,942.9,629.8,500.9,311.5,1143.7,706.8,648.8,499.7,601.8,802.5,964.3,701.0,731.0,676.2,479.1,410.0,829.9,748.6,760.9,653.1,966.7,907.1,1019.8,594.6,425.8,700.8,824.2,853.6,569.5,990.6,823.4,942.9,490.7,513.9,840.0,434.7,659.4,1095.8,712.5,644.4,555.8,938.4,874.5,786.0,1143.3,606.1,541.1,522.4,698.6,454.5,494.2,862.5,484.7,468.3,846.2,524.6,371.4,687.6,4.0,638.2,810.4,858.4,716.9,589.1,918.2,280.3,384.7,776.6,326.8,486.9,0.0,624.1,585.8,907.6,676.0,516.7,664.7,1287.4,979.5,665.0,678.3,790.4,720.6,697.0,676.1,617.0,1086.1,868.7,617.9,1282.1,551.7,759.8,1272.7,633.0,595.0,573.3,939.6,44.6,591.8,630.8,858.6,229.5,515.0,1269.5,633.0,1050.8,490.8,754.5,840.7,607.6,862.5,1062.5,816.9,557.3,912.9,748.6,495.7,711.1,231.8,918.2,440.7,899.4,695.9,739.8,1301.8,858.0,128.0,210.9,909.8,741.9,790.9,837.3,186.7,720.4,810.4,824.4,801.7,200.5,962.5,717.9,921.9,1058.0,763.8,659.4,651.8,867.5,1010.8,626.3,300.3,678.0,884.1,731.1,936.5,576.7,504.6,872.8,572.3,29.3,741.9,157.1,641.5,822.5
112,1116.9,801.4,847.4,376.7,455.6,364.2,671.9,137.3,1225.4,525.9,609.0,582.5,1327.7,227.1,606.5,382.0,504.7,643.9,252.4,324.8,1079.2,949.6,846.6,176.8,249.1,570.1,44.2,296.3,879.6,451.3,1115.9,904.5,602.5,1129.2,887.2,673.3,920.0,551.4,1003.8,625.4,514.7,1348.9,901.8,868.4,584.1,781.0,1220.5,967.3,825.2,1115.5,951.0,611.6,445.5,1244.8,104.0,627.6,250.4,324.4,1262.3,1274.6,74.7,1444.9,401.6,1014.9,132.8,632.5,177.2,1337.9,1367.3,424.2,627.9,953.5,1348.9,133.4,881.3,334.5,295.9,1173.1,733.1,207.0,1158.2,704.3,577.9,1023.0,934.5,790.6,144.3,628.7,670.9,607.8,255.3,205.8,992.7,245.9,675.0,485.6,731.4,644.0,1201.3,620.3,493.1,1324.1,1007.0,392.9,35.0,412.7,794.0,898.4,1290.4,599.3,635.5,624.1,0.0,440.5,547.0,824.5,657.7,40.6,934.7,474.0,813.5,315.5,920.6,743.5,1210.7,824.7,7.1,580.7,1017.2,579.2,853.5,1004.0,399.2,920.0,54.5,187.1,111.4,1088.1,579.8,740.3,6.7,495.9,743.2,721.8,818.2,54.5,671.9,345.5,430.5,1313.3,1121.3,992.7,699.8,947.1,1071.0,407.5,1262.3,863.2,187.5,412.6,412.7,589.2,1047.9,172.3,1253.6,939.0,482.2,569.0,415.9,404.4,434.3,1304.6,967.5,700.4,1234.1,1324.1,461.7,931.9,714.2,601.9,781.2,1435.6,552.5,1277.5,1173.1,858.5,997.6,648.0,625.5,572.9,826.5,1290.1,768.1,583.8,108.0,711.4,1021.3,720.8,595.0,434.3,670.8,117.9,1216.9
113,1252.4,470.2,461.6,319.4,15.2,76.3,457.5,415.5,904.6,240.2,172.5,898.9,1006.8,268.5,848.1,587.2,140.6,485.5,295.6,641.2,758.3,532.7,460.8,455.0,292.3,886.6,439.0,612.7,1121.2,508.0,795.1,671.4,395.1,808.3,501.4,989.7,686.8,474.1,1245.4,418.0,258.7,963.0,516.0,524.5,526.8,588.4,899.7,581.5,494.1,794.6,1192.6,378.4,118.6,923.9,492.5,869.3,369.5,640.9,941.4,953.7,469.5,1059.0,718.0,732.9,411.0,358.1,511.8,1017.1,1046.4,16.3,428.9,536.5,963.0,307.1,511.6,650.9,394.2,852.2,540.5,523.4,837.3,945.9,370.5,1230.6,1176.1,557.5,422.5,238.4,912.5,924.2,270.7,447.4,575.7,444.2,343.9,408.2,400.2,485.5,880.4,582.1,52.6,1003.2,1246.6,233.4,405.4,729.1,703.0,607.9,969.5,469.5,877.1,585.8,440.5,0.0,339.6,1066.1,267.4,481.1,701.5,790.4,1055.1,441.0,503.6,326.6,889.8,1066.3,433.4,897.1,1215.1,142.7,726.8,640.9,321.9,686.8,449.3,465.3,384.2,1144.1,541.5,981.9,447.2,483.5,704.9,390.6,714.2,449.3,988.3,95.0,178.8,1033.6,800.5,575.7,507.2,530.1,750.1,723.9,941.4,529.7,522.0,355.4,729.1,830.8,1184.4,506.8,932.7,730.3,798.7,530.7,408.6,720.8,161.2,983.8,550.5,662.1,913.2,1003.2,518.3,514.9,676.0,394.6,364.2,1103.9,869.0,956.6,852.2,472.7,580.7,455.5,941.9,515.6,1068.1,904.2,351.1,350.7,387.6,380.2,1232.3,962.4,556.8,161.2,632.5,452.4,1015.3
114,912.8,659.0,650.3,641.2,324.4,412.5,647.6,638.6,1093.3,197.8,378.4,833.0,1195.6,432.8,1107.8,404.5,214.8,675.6,617.3,575.3,947.1,565.2,647.2,678.1,614.1,820.7,545.5,546.9,1380.9,325.3,983.8,455.1,55.5,997.1,690.1,839.4,450.4,176.2,1438.5,78.4,92.9,1151.7,704.7,713.2,728.5,248.8,1088.4,770.2,682.8,983.4,1452.3,162.2,221.0,1112.6,651.0,1052.6,658.9,575.0,1130.2,1142.4,576.0,1247.7,552.8,565.6,634.1,546.8,563.1,1205.8,1235.1,355.9,89.3,569.0,1151.7,586.9,700.3,585.1,715.9,1040.9,200.9,457.6,1026.0,1205.6,37.3,1419.3,1435.8,341.3,645.6,427.1,1172.2,858.4,490.0,707.1,630.1,748.6,532.6,326.3,588.9,675.5,1069.1,903.8,304.1,1191.9,1435.4,275.4,536.3,663.3,891.7,796.6,1158.2,659.6,1136.8,907.6,547.0,339.6,0.0,1325.8,456.1,587.6,435.7,625.1,1314.8,365.9,585.4,500.5,1078.6,1326.0,539.9,731.8,1403.8,348.6,387.2,829.6,239.9,450.4,555.8,688.4,472.0,1332.8,863.2,1241.6,553.7,300.9,946.7,579.3,374.6,555.8,823.0,431.2,210.2,1222.3,989.2,630.1,167.6,704.0,938.8,658.0,1130.2,718.4,573.4,677.1,663.3,1090.5,1373.1,558.2,1121.4,406.9,732.8,852.5,730.3,654.9,178.4,1172.5,556.1,983.9,1101.9,1191.9,335.7,604.0,917.8,55.0,538.2,1292.6,703.7,1145.3,1040.9,661.4,754.6,115.9,876.1,739.7,1327.8,1093.0,525.1,134.5,475.4,569.0,1421.0,1222.1,878.5,178.4,954.3,429.1,1204.1
115,1863.4,1029.0,1069.4,760.7,1081.3,989.9,892.3,799.6,778.7,1290.1,1172.7,754.5,660.9,956.3,291.7,1160.9,1206.7,864.3,776.8,903.2,750.9,1312.4,1132.8,733.0,780.1,907.4,823.1,931.7,454.8,1230.2,972.8,1683.3,1381.3,986.0,1029.6,1010.6,1698.8,1330.3,330.5,1404.2,1278.9,956.2,1135.3,1006.4,804.4,1559.8,773.8,1154.4,1005.2,647.7,383.4,1390.4,1181.3,718.2,876.6,455.3,702.9,903.5,735.7,702.2,853.6,813.6,1180.5,1512.7,795.0,918.7,956.1,575.0,573.6,1049.8,1406.7,1316.3,956.2,795.6,1019.4,1113.4,732.6,639.4,1511.9,985.8,647.0,120.2,1356.7,311.4,399.9,1569.5,806.6,1034.0,276.0,674.7,915.5,618.7,1355.5,682.5,961.2,1264.4,1017.6,864.4,759.9,672.0,1118.7,693.1,327.4,1157.1,789.5,1191.6,915.4,920.6,659.4,819.7,240.5,676.0,824.5,1066.1,1325.8,0.0,1009.7,865.1,1713.5,1252.8,418.6,1094.4,1283.4,1213.5,764.0,429.7,817.5,1118.1,192.7,1110.9,1632.3,1057.2,1178.1,1698.8,833.4,743.3,890.2,263.6,631.4,345.4,831.3,1274.7,864.6,1008.0,1597.1,833.4,1026.9,971.1,1194.6,488.7,771.9,1355.5,1478.6,1309.9,824.5,1186.3,735.7,1001.3,966.3,724.8,1191.6,274.4,223.3,951.1,515.3,1717.9,834.2,548.0,703.8,901.3,1198.4,732.3,1330.3,821.8,787.4,693.1,1240.5,1294.7,835.6,1380.8,1210.9,768.8,1146.2,750.9,639.4,1144.7,1360.4,1426.9,602.5,793.2,431.6,968.4,1224.0,1362.7,886.8,997.6,313.0,103.7,646.7,1198.4,792.2,896.7,392.4
116,1368.9,207.5,198.8,371.2,252.2,343.7,213.0,632.7,641.8,316.9,188.3,1112.0,744.1,485.8,791.6,844.0,278.4,241.0,471.5,858.4,495.6,377.7,198.0,672.2,474.7,1103.8,656.2,830.0,1064.8,768.7,532.3,749.8,511.6,545.6,238.6,1206.9,765.3,607.2,987.0,534.5,376.0,700.3,253.2,261.8,296.3,704.9,636.9,318.7,231.3,531.9,1039.9,456.9,329.0,661.2,709.8,812.8,509.8,858.1,678.7,691.0,686.8,796.3,935.3,577.9,628.2,95.3,729.0,754.3,783.7,283.7,545.4,381.5,700.3,524.3,248.8,868.2,534.5,589.5,657.0,740.7,574.5,889.5,487.0,967.8,1056.4,635.9,639.7,29.0,856.0,1032.2,488.0,594.0,420.7,584.5,81.2,669.0,137.5,241.0,617.7,513.0,229.5,740.5,983.9,494.2,622.7,946.4,440.2,345.2,706.8,227.5,820.6,516.7,657.7,267.4,456.1,1009.7,0.0,698.3,780.0,1007.7,998.6,671.0,348.6,208.5,627.1,1009.8,650.7,1114.3,952.3,126.5,843.3,378.2,582.6,765.3,666.6,682.5,601.5,881.4,472.4,925.4,664.4,744.2,495.3,127.9,830.7,666.6,1205.5,332.3,389.2,770.9,537.7,420.7,623.8,375.1,487.4,941.1,678.7,267.0,739.3,349.5,946.4,774.4,921.6,724.1,670.0,808.8,1015.9,461.6,349.9,938.0,349.5,721.0,395.5,563.6,650.5,740.5,779.1,359.9,466.3,511.1,246.2,841.1,1086.2,693.9,589.5,209.9,425.7,572.0,959.9,307.5,1011.7,641.5,233.1,429.1,604.9,117.5,969.5,905.9,487.7,349.5,534.0,669.7,752.6
117,1157.5,842.0,888.0,417.3,496.2,404.8,712.5,140.5,1266.0,566.5,649.6,623.1,1368.3,267.7,647.1,422.6,545.3,684.5,293.0,365.4,1119.8,990.2,887.2,217.4,289.7,610.7,84.8,336.9,920.2,491.9,1156.5,945.1,643.1,1169.8,927.8,713.8,960.6,592.0,1044.4,666.0,555.3,1389.5,942.4,909.0,624.7,821.6,1261.1,1007.9,865.8,1156.1,991.6,652.2,486.1,1285.3,63.4,668.2,291.0,365.0,1302.9,1315.2,115.3,1485.5,442.2,1055.5,145.0,673.1,217.8,1378.5,1407.9,464.8,668.5,994.1,1389.5,174.0,921.9,375.1,336.5,1213.7,773.7,247.6,1198.7,744.9,618.4,1063.6,975.1,831.2,133.5,669.3,711.5,648.4,295.9,246.4,1033.3,286.5,715.6,526.2,772.0,684.6,1241.9,660.9,533.6,1364.7,1047.6,433.5,75.6,453.3,834.6,939.0,1331.0,639.9,676.1,664.7,40.6,481.1,587.6,865.1,698.3,0.0,975.3,514.6,854.1,356.1,961.2,784.1,1251.3,865.3,47.7,621.3,1057.8,619.8,894.1,1044.6,439.8,960.6,95.1,227.7,152.0,1128.7,620.4,780.9,33.9,536.5,783.8,762.4,858.8,95.1,712.4,386.1,471.1,1353.9,1161.9,1033.3,740.4,987.6,1111.6,448.1,1302.9,903.8,228.1,453.2,453.3,629.8,1088.5,212.9,1294.1,979.6,522.8,609.6,456.5,445.0,474.9,1345.2,1008.1,741.0,1274.7,1364.7,502.3,972.5,754.8,642.5,821.8,1476.2,593.1,1318.1,1213.7,899.1,1038.2,688.6,666.1,613.5,867.1,1330.7,808.7,624.4,148.6,752.0,1061.9,761.4,635.6,474.9,711.4,158.5,1257.5
118,607.4,982.8,801.0,1021.0,686.4,777.8,988.3,1026.3,1367.2,521.7,719.1,1220.7,1469.5,816.5,1495.4,655.2,565.4,1016.3,997.1,963.0,1221.0,569.6,723.1,1065.7,993.9,1055.9,933.2,934.5,1768.6,576.0,1238.8,30.2,416.0,1252.1,840.8,952.8,14.7,426.8,1712.4,357.3,480.6,1302.4,855.4,863.9,1069.2,209.9,1362.3,920.9,1006.6,1257.3,1765.3,323.1,592.3,1386.6,1038.7,1440.2,1042.6,962.7,1404.1,1416.4,963.7,1398.5,803.4,570.1,1021.7,870.6,950.8,1479.7,1509.1,717.8,346.4,573.5,1302.4,970.7,851.0,839.3,1095.7,1314.9,234.8,845.2,1300.0,1593.3,473.0,1693.3,1781.8,196.5,1033.3,750.9,1559.9,1246.0,873.9,1094.8,634.5,1132.3,856.4,577.4,912.8,1016.3,1343.1,1283.6,650.3,1465.9,1709.3,663.0,924.0,917.5,1165.6,1070.6,1432.2,1000.4,1524.4,1287.4,934.7,701.5,435.7,1713.5,780.0,975.3,0.0,855.8,1702.5,652.3,589.9,731.2,1352.5,1713.7,927.6,845.2,1677.7,689.3,348.2,980.3,590.1,14.7,943.5,1076.1,855.7,1606.8,1243.0,1629.3,941.4,551.5,1220.7,903.2,335.6,943.5,936.4,796.5,581.7,1496.3,1263.1,634.5,268.0,720.7,1212.8,912.3,1404.1,869.1,961.1,1056.9,917.5,1478.2,1647.0,945.9,1395.4,28.8,1120.5,1232.3,1110.1,1042.6,549.6,1446.4,560.6,1289.0,1375.9,1465.9,586.3,608.5,1191.7,428.5,680.9,1443.3,817.1,1419.3,1314.9,812.1,771.2,319.8,1263.7,1080.4,1715.5,1243.7,694.0,350.8,859.1,892.8,1694.9,1609.8,1258.3,549.6,1259.4,816.8,1478.0
119,755.9,1151.3,1197.3,731.5,805.6,714.2,1026.8,565.6,1580.8,820.7,959.0,581.5,1683.1,521.9,1034.8,283.7,799.5,998.8,638.0,468.7,1434.6,1190.3,1196.6,605.1,634.8,385.1,472.5,440.2,1307.9,359.3,1471.3,886.0,605.4,1484.6,1237.1,282.0,870.5,481.0,1432.1,546.8,718.1,1698.8,1251.8,1218.4,938.9,646.0,1575.9,1317.3,1175.2,1470.9,1379.3,787.4,740.3,1600.1,578.0,866.6,674.2,468.3,1617.7,1630.0,503.0,1794.8,72.4,1190.7,561.1,982.5,490.1,1693.3,1722.7,774.1,535.8,1194.2,1698.8,561.7,1231.3,178.1,724.2,1528.5,641.0,267.0,1513.5,1132.6,662.4,1451.3,1362.8,966.4,572.6,978.7,1099.2,751.7,560.3,634.1,1255.2,674.2,1025.0,473.2,1081.3,998.9,1556.7,975.7,843.0,1679.5,1435.3,605.4,463.3,256.3,1149.4,1253.8,1645.7,954.2,1063.8,979.5,474.0,790.4,625.1,1252.8,1007.7,514.6,855.8,0.0,1241.8,393.6,1210.5,1093.5,1566.1,1253.0,466.9,174.4,1445.5,929.2,555.5,1354.0,485.9,870.5,482.8,615.4,424.3,1516.5,935.1,1168.6,480.7,403.8,1098.6,1071.7,520.2,482.8,265.6,695.4,725.3,1709.8,1476.7,1255.2,607.7,1297.0,1426.3,251.1,1617.7,1213.2,500.4,767.4,256.3,1017.5,1476.2,485.2,1608.9,827.0,626.1,924.4,801.5,548.2,729.1,1660.0,1181.3,1055.8,1589.4,1679.5,369.6,1229.2,1069.6,618.0,1131.2,1791.0,146.3,1632.9,1528.5,1208.5,1347.6,556.0,719.5,927.7,1254.8,1640.0,1118.1,759.6,420.9,1061.4,1449.6,1149.1,950.4,729.1,1026.2,356.1,1645.2
120,1852.3,1061.4,1101.8,749.7,1070.3,978.9,881.3,788.5,811.1,1279.0,1161.7,743.5,693.3,945.3,209.6,1149.8,1195.7,853.3,765.8,892.2,783.3,1301.4,1121.8,721.9,769.0,896.4,812.0,920.6,66.1,1219.1,1005.1,1672.3,1370.3,1018.4,1062.0,999.5,1687.8,1319.2,190.3,1393.2,1267.9,988.6,1167.7,1038.8,793.4,1548.8,806.2,1186.7,1037.5,680.1,137.5,1379.4,1170.3,750.5,865.6,444.3,691.9,892.5,768.1,734.6,842.6,846.0,1169.4,1501.7,784.0,907.7,945.0,607.4,606.0,1038.8,1395.7,1305.3,988.6,784.6,1051.7,1102.3,721.5,671.8,1500.9,974.8,679.4,298.4,1345.7,209.5,121.0,1558.5,795.5,1023.0,142.6,663.7,904.5,607.7,1344.4,671.5,950.2,1253.4,1006.6,853.3,792.3,660.9,1107.7,725.4,193.4,1146.0,778.5,1180.5,904.3,953.0,691.7,808.7,178.1,665.0,813.5,1055.1,1314.8,418.6,998.6,854.1,1702.5,1241.8,0.0,1083.4,1272.3,1202.5,796.4,131.1,806.5,1107.1,328.2,1099.9,1621.3,1089.6,1167.1,1687.8,822.4,732.3,879.2,296.0,620.4,114.8,820.2,1263.7,853.5,996.9,1586.0,822.4,1015.9,960.1,1183.6,521.1,804.3,1344.4,1467.6,1298.8,856.9,1175.3,768.1,1033.6,955.3,713.8,1180.5,226.8,297.5,940.1,547.7,1706.9,823.2,537.0,692.8,890.3,1187.4,764.6,1319.3,810.8,819.7,725.4,1229.5,1283.6,824.6,1369.8,1199.9,801.2,1135.2,783.3,671.8,1133.7,1349.4,1415.8,591.4,782.2,133.0,1000.8,1213.0,1351.6,875.8,986.6,207.8,314.9,635.6,1187.4,781.2,885.7,424.7
121,943.0,814.7,860.7,430.3,456.0,377.5,725.4,407.1,1249.0,460.9,606.9,601.6,1351.3,220.7,876.3,173.0,439.8,697.6,387.6,343.9,1102.8,833.4,859.9,446.6,384.4,589.3,314.1,315.4,1149.5,135.8,1139.5,682.5,381.9,1152.8,900.5,607.8,667.0,257.5,1273.7,323.3,361.2,1362.1,915.1,881.7,637.7,465.4,1244.1,980.6,838.5,1139.1,1220.8,430.5,380.6,1268.3,419.6,821.1,427.9,343.6,1285.9,1298.2,344.6,1458.2,321.2,833.9,402.6,645.8,331.7,1361.5,1390.9,424.6,312.3,837.3,1362.1,356.0,894.6,353.6,486.2,1196.7,417.5,226.1,1181.7,974.2,396.8,1292.9,1204.3,609.6,414.1,642.0,940.8,626.9,259.1,475.7,898.3,515.7,688.3,249.7,744.7,697.7,1224.9,674.5,486.9,1347.7,1276.8,246.7,304.9,431.8,848.2,952.4,1313.9,653.0,905.3,678.3,315.5,440.9,365.9,1094.4,671.0,356.1,652.3,393.6,1083.4,0.0,853.7,756.8,1234.3,1094.5,308.5,500.2,1287.1,577.1,603.8,1017.3,218.1,667.0,324.4,457.0,241.0,1358.0,634.0,1010.2,322.2,180.3,797.4,735.1,591.2,324.4,591.4,358.8,365.4,1378.0,1144.9,898.3,384.3,960.3,1094.6,426.6,1285.9,876.5,341.9,466.3,431.8,859.1,1317.7,326.8,1277.1,623.5,501.4,623.2,501.1,423.5,369.4,1328.2,824.4,754.6,1257.7,1347.7,146.1,872.3,768.4,394.5,794.5,1459.2,472.1,1301.1,1196.7,871.8,1010.9,332.5,644.6,626.5,1096.4,1303.4,781.4,402.7,244.4,724.7,1291.2,990.7,649.2,369.4,725.0,197.7,1359.8
122,1197.2,476.8,259.5,634.0,488.4,579.8,486.7,895.6,825.7,538.3,451.1,1320.8,928.0,748.6,1065.3,989.9,499.9,514.7,734.4,1063.1,679.5,77.4,181.5,935.0,737.6,1308.5,919.1,1034.6,1295.1,910.7,697.3,559.7,640.9,710.6,299.2,1411.6,575.2,736.5,1170.9,663.8,580.7,760.9,313.9,322.4,570.0,799.7,820.8,379.4,457.1,715.8,1223.7,423.2,558.2,845.0,972.6,1086.5,772.6,1062.8,862.6,874.8,949.6,856.9,1138.2,277.7,891.1,364.6,991.9,938.2,967.6,519.9,674.7,81.3,760.9,787.2,309.5,1072.9,797.3,773.4,786.3,945.3,758.4,1163.2,616.3,1151.7,1240.2,445.8,902.6,356.5,1129.7,1305.9,750.8,856.8,169.2,847.3,350.5,814.0,406.8,514.7,801.5,786.6,451.0,924.3,1167.8,730.4,885.5,1151.0,624.1,529.1,890.6,501.2,1094.3,790.4,920.6,503.6,585.4,1283.4,348.6,961.2,589.9,1210.5,1272.3,853.7,0.0,189.7,811.0,1283.5,913.5,1317.2,1136.2,389.3,938.1,438.8,727.7,575.2,929.4,945.4,864.3,1065.2,746.1,1199.1,927.3,886.3,679.1,397.2,925.5,929.4,1408.4,595.1,618.4,954.7,721.6,169.2,753.0,214.8,671.2,1145.8,862.6,327.6,1002.1,650.4,1151.0,1048.0,1105.5,986.9,853.8,618.7,1220.6,735.3,650.9,1142.7,571.0,904.9,95.3,747.5,834.3,924.3,921.1,67.0,650.2,640.4,139.3,901.8,1289.1,877.7,773.4,270.6,265.3,701.3,1233.6,581.2,1285.4,702.1,152.4,450.9,867.7,386.8,1153.4,1179.6,761.4,571.0,717.9,916.9,936.5
123,1338.6,411.3,237.4,457.0,311.4,402.8,416.9,718.6,803.6,361.2,274.1,1202.0,905.9,571.6,995.4,905.0,322.9,444.9,557.3,944.3,657.4,218.8,159.4,758.0,560.6,1189.6,742.0,915.8,1268.6,825.8,675.2,701.1,556.0,688.5,277.2,1292.7,716.5,651.6,1148.8,578.9,420.3,738.8,291.8,300.3,500.2,749.3,798.7,357.3,435.2,693.7,1201.6,501.2,381.1,822.9,795.6,1016.6,595.6,943.9,840.5,852.7,772.6,834.8,1021.1,419.1,714.0,299.2,814.8,916.1,945.5,342.9,589.8,222.6,738.8,610.2,287.4,954.0,620.3,751.3,701.4,826.5,736.3,1093.3,531.3,1129.6,1218.1,587.2,725.6,179.5,1059.9,1227.3,573.8,679.8,261.8,670.3,285.0,728.2,341.3,444.8,779.4,716.8,274.0,902.2,1145.7,553.3,708.5,1032.2,602.0,507.0,868.5,431.4,1024.4,720.6,743.5,326.6,500.5,1213.5,208.5,784.1,731.2,1093.5,1202.5,756.8,189.7,0.0,788.9,1213.7,736.5,1200.2,1114.1,212.3,887.6,416.7,641.8,716.5,752.4,768.4,687.3,1043.2,676.2,1129.3,750.2,801.3,657.0,331.7,875.1,752.4,1291.3,418.1,441.4,932.6,699.5,261.8,668.1,216.2,649.1,1027.0,840.5,305.5,825.1,492.9,1032.2,978.2,1083.4,809.9,831.7,760.0,1101.7,665.5,546.1,1023.9,394.0,882.8,236.6,725.4,812.2,902.2,836.2,201.0,628.1,555.4,50.4,879.7,1172.0,855.6,751.3,248.5,266.8,616.3,1163.8,511.4,1215.5,680.0,37.3,473.5,690.7,321.4,1131.3,1109.8,691.5,394.0,695.8,755.5,914.4
124,1959.9,511.1,551.5,854.4,874.7,914.3,710.5,1185.7,14.7,939.3,810.7,1434.4,460.5,1049.1,1006.0,1407.3,900.8,738.6,958.3,1416.9,253.9,840.1,660.4,1171.3,961.6,1587.3,1209.2,1388.4,730.3,1370.1,463.7,1322.3,1134.1,476.9,511.7,1690.5,1337.8,1229.7,606.0,1156.9,998.4,755.8,617.4,488.6,793.9,1327.4,9.8,636.5,487.3,269.0,658.9,1079.3,951.4,92.0,1262.8,1135.2,996.6,1416.5,109.5,121.8,1239.8,613.2,1493.7,1040.3,1181.2,588.5,1287.4,189.0,240.7,906.1,1167.9,843.9,755.8,1077.3,501.5,1426.6,1021.3,221.9,1279.5,1299.1,236.9,884.2,1109.4,586.9,675.4,1208.5,1192.7,651.5,939.0,1354.6,1041.1,1080.8,883.1,1071.3,546.0,1291.4,566.1,738.5,53.8,701.0,851.9,175.1,602.9,1116.6,1175.7,1504.8,497.8,402.7,141.4,725.0,974.4,697.0,1210.7,889.8,1078.6,764.0,627.1,1251.3,1352.5,1566.1,796.4,1234.3,811.0,788.9,0.0,927.5,1203.7,1672.8,571.3,748.9,1465.7,539.3,1205.1,1337.8,1219.6,1181.6,1159.9,500.4,741.6,911.2,1217.4,1366.7,552.8,556.5,1453.1,1219.6,1706.8,895.6,1011.6,286.0,110.2,883.1,1246.2,837.5,315.4,1499.6,109.5,483.4,1297.7,818.5,1504.8,1023.2,540.7,1282.5,327.8,1381.3,1514.1,784.1,797.5,1496.5,971.9,151.9,857.9,621.1,23.4,175.1,1380.4,822.3,523.8,1133.5,738.5,568.4,1644.6,124.7,221.9,641.2,888.0,1194.4,1282.4,805.1,929.4,758.1,751.6,1051.6,1163.3,546.1,588.5,867.7,726.3,971.9,591.5,1228.1,371.6
